31167,2014/11/21,1.704237e+005,2.540140e+006,0,0,20.8765,21.7721,22.3487,21.7765,20.7076,20.4193,21.5485,22.4884,17.277,17.8772,18.9699,18.1897,17.1935,18.0508,19.6991,20.0947,0.377558,0.0628468,0.00984406,0.0116788,0.00688852,1.0115,5.78233,0.325577,
31168,2014/11/21,1.806152e+005,2.507468e+006,0,0,20.8402,21.7518,22.2898,21.7289,20.6845,20.4243,21.5567,22.4654,17.1805,17.825,18.8837,18.1268,17.1622,17.9771,19.6662,20.0666,0.303736,0.055999,0.00906184,0.0113816,0.0054275,0.856707,5.30583,0.261849,
31169,2014/11/21,1.781362e+005,2.506102e+006,0,0,20.8367,21.748,22.2841,21.7245,20.6833,20.4233,21.5574,22.4652,17.1742,17.819,18.8752,18.1196,17.1575,17.9716,19.6636,20.064,0.302599,0.0564103,0.00910951,0.0113634,0.00559607,0.86037,5.29316,0.264991,
31170,2014/11/21,1.766068e+005,2.504164e+006,0,0,20.8333,21.7447,22.2783,21.7201,20.6822,20.4231,21.5585,22.4646,17.1671,17.8131,18.8664,18.1127,17.1534,17.9659,19.6609,20.0615,0.300249,0.0565698,0.00912403,0.0113382,0.00570361,0.859914,5.27009,0.266582,
31171,2014/11/21,1.779693e+005,2.505184e+006,0,0,20.8355,21.747,22.282,21.7229,20.6829,20.4235,21.5579,22.4649,17.1714,17.817,18.8719,18.1172,17.1562,17.9694,19.6626,20.0631,0.301264,0.0563709,0.00910223,0.0113521,0.00560977,0.858606,5.281,0.264866,
31172,2014/11/21,1.771828e+005,2.507722e+006,0,0,20.8379,21.7485,22.2865,21.7262,20.6838,20.4222,21.5565,22.4661,17.1781,17.8208,18.8787,18.1219,17.158,17.9742,19.6649,20.0649,0.305488,0.0567462,0.00915488,0.0113819,0.00565791,0.867103,5.31742,0.267236,
31173,2014/11/21,1.855620e+005,2.502745e+006,0,0,20.8381,21.7523,22.2845,21.7255,20.6839,20.4293,21.5599,22.4626,17.1704,17.822,18.8758,18.1228,17.1632,17.9713,19.6634,20.065,0.294691,0.0546359,0.00887644,0.0113222,0.00513999,0.832049,5.226,0.2536,
31174,2014/11/21,1.756619e+005,2.505790e+006,0,0,20.8344,21.7451,22.2806,21.7217,20.6826,20.422,21.5575,22.4654,17.171,17.815,18.8699,18.115,17.154,17.9685,19.6621,20.0623,0.303065,0.0568997,0.00916888,0.0113567,0.00576348,0.86649,5.29402,0.268787,
31175,2014/11/21,1.813815e+005,2.500251e+006,0,0,20.8323,21.746,22.275,21.7181,20.682,20.4275,21.561,22.4624,17.1599,17.8118,18.8616,18.1108,17.1552,17.9621,19.6592,20.0608,0.292801,0.0553163,0.00895578,0.0112924,0.0054189,0.838175,5.20557,0.258387,
31176,2014/11/21,1.797513e+005,2.501332e+006,0,0,20.8324,21.7453,22.2757,21.7184,20.6819,20.426,21.5603,22.4631,17.1617,17.8118,18.8625,18.1109,17.1543,17.9629,19.6595,20.0608,0.294938,0.0557168,0.00900968,0.0113056,0.00551317,0.844878,5.22453,0.260924,
31177,2014/11/21,1.811881e+005,2.505529e+006,0,0,20.8383,21.7506,22.2862,21.7263,20.6838,20.4254,21.5579,22.4645,17.1752,17.822,18.8783,18.123,17.1607,17.9733,19.6644,20.0652,0.300531,0.055729,0.00902316,0.0113581,0.00539701,0.850437,5.27764,0.260241,
31178,2014/11/21,1.792807e+005,2.501192e+006,0,0,20.8318,21.7447,22.2749,21.7178,20.6818,20.4258,21.5603,22.4631,17.1609,17.8109,18.8613,18.1099,17.1536,17.9621,19.6592,20.0604,0.294918,0.0558013,0.00901987,0.0113037,0.00554404,0.845839,5.22386,0.261559,
31179,2014/11/21,1.793277e+005,2.500948e+006,0,0,20.8316,21.7446,22.2744,21.7174,20.6817,20.4259,21.5605,22.463,17.1602,17.8105,18.8606,18.1094,17.1534,17.9616,19.659,20.0602,0.294554,0.0557745,0.00901576,0.0113006,0.00554269,0.845178,5.22047,0.261424,
31180,2014/11/21,1.775492e+005,2.497523e+006,0,0,20.8264,21.7397,22.2653,21.7106,20.6801,20.4262,21.5623,22.4618,17.1489,17.8016,18.8471,18.0989,17.1477,17.9528,19.6547,20.0564,0.290476,0.0558852,0.00901873,0.0112564,0.00568053,0.84254,5.17916,0.263172,
31181,2014/11/21,1.799961e+005,2.509332e+006,0,0,20.8419,21.7528,22.2932,21.7314,20.6851,20.4233,21.5557,22.4663,17.1856,17.8279,18.8887,18.1303,17.1635,17.9807,19.6678,20.0679,0.306938,0.0562832,0.00910148,0.0114038,0.00546557,0.863161,5.3332,0.263647,
31182,2014/11/21,1.805893e+005,2.507589e+006,0,0,20.8403,21.7518,22.29,21.7291,20.6845,20.4243,21.5567,22.4655,17.1808,17.8253,18.884,18.127,17.1623,17.9773,19.6663,20.0667,0.303936,0.0560141,0.00906402,0.0113831,0.00542889,0.857079,5.30757,0.261941,
31183,2014/11/21,1.840107e+005,2.504438e+006,0,0,20.839,21.7523,22.2867,21.7269,20.6841,20.4276,21.5587,22.4636,17.1742,17.8234,18.879,18.1246,17.1631,17.9736,19.6645,20.0657,0.297777,0.0550655,0.0089363,0.0113444,0.00522295,0.840031,5.25428,0.256033,
