18111,2014/4/6,2.129667e+005,2.672708e+006,1,1,20.6907,20.3324,22.1748,22.9741,22.8504,23.3038,24.1276,24.5174,18.2241,18.4632,18.6457,19.8303,20.0845,20.3291,20.563,20.367,0.421599,2.29761,1.29154,1.01016,4.90657,1.06149,0.310199,0.252747,
18112,2014/4/7,3.082594e+005,2.768003e+006,1,3,21.2169,23.0334,23.9904,23.8107,23.9288,24.7183,25.3811,23.7743,19.3394,19.0238,20.2463,20.7216,21.0826,21.1105,21.2861,21.2523,0.882688,0.724842,0.885573,4.64395,0.827959,0.243796,0.142645,1.2111,
18113,2014/4/13,3.047372e+005,2.771910e+006,1,3,25.3762,23.7647,22.4675,23.3816,24.6908,24.7098,24.948,25.2365,21.2759,21.2439,19.9919,20.6834,20.9165,21.5878,21.9651,22.7094,0.14391,1.22192,0.92371,0.318807,0.0079986,0.218346,0.108696,0.177657,
18114,2014/4/15,1.795763e+005,2.503642e+006,1,0,20.2586,22.0606,23.1916,23.5728,23.2713,21.3749,21.438,20.3179,16.0372,18.8464,19.0982,19.7892,20.848,19.0423,19.0259,17.4675,0.0156455,0.0535267,0.0330894,0.103281,0.377283,1.61444,0.267668,2.17327,
18115,2014/4/19,3.119784e+005,2.771099e+006,1,0,24.9475,25.2357,25.3312,25.5298,24.1748,24.9317,25.8304,25.5005,21.9727,22.7151,22.5662,22.6437,21.3845,21.7377,22.694,23.2172,0.109854,0.174747,0.497771,0.521653,0.555363,0.319122,0.341134,1.88438,
18116,2014/4/19,2.175086e+005,2.672632e+006,1,0,24.4496,24.1173,24.1431,24.097,22.8008,23.6931,24.7979,24.8524,21.4726,21.5824,21.6533,21.3766,20.5286,20.8622,21.9465,22.7006,0.128497,0.555331,0.871672,1.07199,1.28599,5.33575,3.35941,7.46653,
18117,2014/4/20,1.809489e+005,2.503529e+006,1,0,21.3739,21.438,20.3167,19.1293,20.5564,21.8944,22.8519,23.1679,19.0421,19.0255,17.4674,17.3554,18.4718,20.0055,20.8958,20.4153,1.61286,0.266118,2.17106,1.4588,23.3496,10.2528,24.9361,0.718482,
18118,2014/4/20,1.776918e+005,2.502319e+006,1,1,21.3803,21.4416,20.3238,19.1327,20.5631,21.8983,22.852,23.1687,19.0458,19.0284,17.4701,17.3593,18.4777,20.0074,20.8967,20.4151,1.61307,0.269186,2.17186,1.44647,23.2798,10.1965,24.9202,0.724577,
18119,2014/4/21,1.835098e+005,2.514506e+006,1,0,21.4097,20.283,19.104,20.5304,21.8761,22.8566,23.1642,20.9653,19.0089,17.45,17.3394,18.4548,19.9957,20.8977,20.4153,18.8093,0.268252,2.20031,1.50787,23.6892,10.5128,25.2666,0.721776,0.268377,
18120,2014/4/21,2.163438e+005,2.670868e+006,1,0,24.0658,23.998,22.7046,23.6097,24.7226,24.8039,25.2918,23.5803,21.5861,21.2802,20.4527,20.7996,21.8956,22.6589,22.3407,21.0285,0.87337,1.10742,1.31523,5.74436,3.57327,7.91843,0.394253,0.56002,
18121,2014/4/22,3.005157e+005,2.772772e+006,1,0,25.5305,24.173,24.9304,25.8344,25.5042,26.0625,24.7356,24.0115,22.6492,21.3995,21.7418,22.6906,23.2206,23.0035,21.8543,21.2637,0.540686,0.570845,0.30494,0.34085,1.88911,0.213766,0.599883,0.272767,
18122,2014/4/23,1.919807e+005,2.595574e+006,1,2,19.245,20.6332,21.9984,23.041,23.3251,21.0447,20.1091,19.9932,17.5249,18.548,20.0835,21.067,20.5774,18.935,18.208,17.8891,1.90098,23.5405,11.5456,25.8611,0.779222,0.281582,0.116024,7.23856,
18124,2014/4/25,3.027938e+005,2.775667e+006,1,1,25.8292,25.4983,26.0579,24.7321,24.0096,23.5973,22.636,24.0669,22.6873,23.2152,22.9984,21.8493,21.2571,21.406,21.1141,21.3074,0.338461,1.90549,0.215904,0.602941,0.273652,0.597825,3.56725,7.57658,
18125,2014/4/28,2.173928e+005,2.670249e+006,1,1,23.5807,22.6939,22.5228,21.9727,23.4834,23.4357,24.0641,22.3721,21.0286,20.4236,20.367,20.4261,20.8495,21.1464,21.1662,19.3631,0.550859,0.256387,1.828,5.43072,11.2024,9.4386,1.41962,16.6098,
18126,2014/4/30,3.061149e+005,2.772333e+006,1,0,23.607,22.6391,24.075,24.5948,24.9858,23.7864,20.9462,22.9144,21.4143,21.1173,21.3127,22.1193,21.9713,20.6181,19.4533,19.9078,0.59963,3.56343,7.46497,9.12848,0.809623,16.6141,5.81125,1.64466,
18127,2014/5/7,2.176646e+005,2.672046e+006,1,1,22.4864,24.1055,22.8709,24.6312,26.4066,26.6417,25.9631,27.3223,19.6759,20.7583,20.9847,21.1058,22.6954,23.4275,23.5823,23.7069,1.42471,1.32805,14.5568,1.21804,1.75209,5.04692,4.30646,0.295704,
