63935,2015/10/30,1.806659e+005,2.502290e+006,0,0,22.8558,20.983,20.8616,19.4951,21.2002,23.6494,24.6418,25.2613,20.2299,19.2901,19.4948,18.1194,18.985,21.0557,21.4041,22.5811,6.25792,9.85572,8.8007,7.31754,23.812,18.2377,2.06459,2.07253,
63936,2015/10/30,1.676691e+005,2.542931e+006,0,0,22.8103,20.9079,20.8111,19.4379,21.1384,23.6024,24.6521,25.2781,20.2174,19.2653,19.4696,18.0789,19.0024,21.0743,21.4225,22.636,6.74459,10.8105,9.92126,8.04203,26.0995,20.1914,2.28727,2.30505,
63937,2015/10/30,1.788425e+005,2.524497e+006,0,0,22.8263,20.933,20.8324,19.4566,21.1622,23.628,24.6514,25.2775,20.2254,19.2744,19.4807,18.0941,18.992,21.0709,21.421,22.6217,6.51058,10.2122,9.03642,7.6783,24.7068,19.0384,2.15824,2.15955,
63938,2015/10/30,1.771269e+005,2.507653e+006,0,0,22.8472,20.9692,20.8513,19.4828,21.1886,23.6414,24.6425,25.2627,20.2261,19.2834,19.4887,18.1098,18.9847,21.0563,21.4033,22.5864,6.33245,10.0123,8.98215,7.42399,24.1938,18.5478,2.10068,2.11121,
63939,2015/10/30,1.676282e+005,2.540614e+006,0,0,22.8117,20.9104,20.8121,19.4388,21.1402,23.6043,24.6511,25.2767,20.2171,19.2649,19.4697,18.079,18.9999,21.0722,21.4197,22.6316,6.72122,10.7708,9.87424,8.0047,26.0076,20.1044,2.27775,2.29569,
63940,2015/10/30,1.740740e+005,2.547242e+006,0,0,22.8068,20.9006,20.8128,19.4372,21.136,23.6043,24.6581,25.2882,20.2227,19.2695,19.4733,18.082,19.0094,21.086,21.4394,22.6577,6.77045,10.7082,9.6441,8.08081,25.875,20.077,2.27413,2.27895,
63941,2015/10/30,1.789822e+005,2.501675e+006,0,0,22.856,20.9838,20.8609,19.4951,21.2002,23.6483,24.6405,25.2593,20.2286,19.2893,19.4939,18.1186,18.9841,21.0537,21.4012,22.5776,6.2591,9.88745,8.86991,7.3202,23.8831,18.2858,2.06989,2.08041,
63942,2015/10/30,1.848651e+005,2.496385e+006,0,0,22.8662,20.9997,20.8741,19.5103,21.2142,23.6584,24.6408,25.2594,20.2345,19.2985,19.5022,18.1311,18.9859,21.0551,21.4053,22.5752,6.17313,9.68191,8.60806,7.19768,23.385,17.8928,2.02419,2.02951,
63943,2015/10/30,1.704480e+005,2.542856e+006,0,0,22.8098,20.9065,20.8125,19.4378,21.1386,23.6048,24.654,25.2814,20.2194,19.2665,19.4711,18.08,19.0032,21.0776,21.4274,22.6418,6.73698,10.7346,9.76127,8.02847,25.9312,20.072,2.27415,2.28648,
63944,2015/10/30,1.663833e+005,2.532695e+006,0,0,22.8178,20.9213,20.8167,19.4443,21.1479,23.6098,24.6469,25.2702,20.2158,19.2647,19.4703,18.0811,18.9925,21.064,21.4091,22.6146,6.64176,10.6648,9.79081,7.88148,25.7532,19.8531,2.24967,2.27059,
