49855,2015/9/21,1.674100e+005,2.543514e+006,0,0,25.3001,26.1916,26.7333,25.4621,25.4713,24.6487,23.5087,25.2614,22.7845,22.8712,23.2086,23.2285,22.7761,22.7666,21.8038,23.0053,1.62323,0.423173,0.150751,6.90208,0.195352,0.682696,19.0913,174.159,
49856,2015/9/21,1.674572e+005,2.543417e+006,0,0,25.3002,26.1917,26.7334,25.4623,25.4715,24.6489,23.5087,25.2614,22.7847,22.8712,23.2087,23.2286,22.7762,22.7668,21.8038,23.0053,1.62304,0.422859,0.150754,6.90136,0.19473,0.682622,19.0907,174.152,
49857,2015/9/21,1.727164e+005,2.543895e+006,0,0,25.3033,26.1954,26.7418,25.4667,25.4796,24.6561,23.5128,25.2706,22.7934,22.8806,23.222,23.2403,22.7855,22.7783,21.8142,23.0162,1.61479,0.408837,0.155423,6.94181,0.187164,0.69303,19.1674,173.956,
49858,2015/9/21,1.690660e+005,2.541098e+006,0,0,25.3039,26.1937,26.7364,25.4661,25.4792,24.6549,23.5091,25.2618,22.7894,22.8735,23.2127,23.2324,22.7814,22.7722,21.8055,23.0065,1.6177,0.414401,0.151228,6.88655,0.179557,0.68169,19.0795,173.946,
49859,2015/9/21,1.677656e+005,2.543667e+006,0,0,25.3002,26.1918,26.7339,25.4623,25.4715,24.649,23.509,25.2622,22.785,22.8718,23.2095,23.2292,22.7765,22.7673,21.8045,23.0062,1.62277,0.422405,0.151096,6.90627,0.195476,0.683541,19.0986,174.157,
49860,2015/9/21,1.692372e+005,2.543624e+006,0,0,25.3012,26.1929,26.7363,25.4636,25.4741,24.6512,23.51,25.2646,22.7876,22.8744,23.2132,23.2325,22.7792,22.7706,21.8073,23.0091,1.62014,0.418061,0.152298,6.91601,0.192327,0.686033,19.1188,174.1,
49861,2015/9/21,1.693196e+005,2.542399e+006,0,0,25.3027,26.1935,26.7366,25.465,25.4769,24.6532,23.5097,25.2635,22.7888,22.8742,23.2134,23.2328,22.7805,22.7717,21.8067,23.0081,1.61865,0.41574,0.151909,6.90289,0.185651,0.684199,19.1024,174.022,
49862,2015/9/21,1.823903e+005,2.505931e+006,0,0,25.3571,26.2178,26.7587,25.5326,25.5817,24.7418,23.5333,25.246,22.8389,22.8902,23.2412,23.2686,22.8533,22.836,21.826,22.9988,1.58245,0.37633,0.150284,6.50119,0.0770372,0.65439,18.4052,169.256,
49863,2015/9/21,1.688841e+005,2.546769e+006,0,0,25.2976,26.1916,26.7353,25.4604,25.4668,24.6459,23.5112,25.2672,22.7844,22.8747,23.2124,23.2315,22.7758,22.7675,21.8087,23.0112,1.62451,0.425241,0.153222,6.94794,0.211327,0.690621,19.1548,174.28,
49864,2015/9/21,1.693225e+005,2.542907e+006,0,0,25.3021,26.1933,26.7365,25.4644,25.4758,24.6525,23.5098,25.264,22.7884,22.8744,23.2134,23.2328,22.7801,22.7713,21.807,23.0086,1.61919,0.416577,0.1521,6.90859,0.188305,0.685021,19.1098,174.054,
49865,2015/9/21,1.797995e+005,2.504637e+006,0,0,25.3564,26.2164,26.7552,25.5313,25.5796,24.7398,23.5316,25.2413,22.8357,22.8862,23.2356,23.2637,22.8501,22.8317,21.8215,22.9937,1.58481,0.38134,0.148244,6.47998,0.0784459,0.648997,18.3641,169.3,
