74815,2015/12/3,1.863097e+005,2.503143e+006,0,0,16.6028,15.818,19.1651,16.5873,17.0784,18.2027,20.0131,18.7296,14.7391,14.3653,14.8849,15.333,15.4133,16.4855,17.7649,16.3242,3.58174,0.681249,3.09525,14.2648,1.89267,7.1135,19.3787,27.0965,
74816,2015/12/3,1.840604e+005,2.513921e+006,0,0,16.5716,15.7905,19.155,16.5767,17.0633,18.181,20.0115,18.7338,14.7079,14.3508,14.8843,15.324,15.4057,16.4881,17.7777,16.3284,3.65956,0.674096,3.12595,14.4321,1.90371,7.26356,19.7691,26.8634,
74817,2015/12/3,1.775778e+005,2.501960e+006,0,0,16.6001,15.815,19.174,16.6019,17.0832,18.2054,20.0137,18.728,14.7333,14.3592,14.8917,15.3444,15.421,16.4852,17.765,16.3225,3.591,0.683353,3.04185,14.1638,1.90505,7.21794,19.2652,27.0462,
74818,2015/12/3,1.844094e+005,2.499429e+006,0,0,16.612,15.8261,19.1711,16.5955,17.0849,18.2105,20.0139,18.7282,14.7472,14.3684,14.8876,15.3396,15.4183,16.4849,17.7613,16.3228,3.56113,0.683843,3.06948,14.1823,1.89307,7.10005,19.2281,27.1489,
74819,2015/12/3,1.840792e+005,2.497000e+006,0,0,16.6189,15.8323,19.1741,16.5998,17.089,18.2156,20.0143,18.7275,14.7537,14.3714,14.8887,15.343,15.4211,16.4846,17.7587,16.3221,3.54565,0.685293,3.0579,14.1358,1.89185,7.07845,19.1393,27.1899,
74820,2015/12/3,1.816753e+005,2.503790e+006,0,0,16.5973,15.8128,19.1686,16.5932,17.0789,18.2013,20.0134,18.7291,14.7321,14.3602,14.8881,15.3376,15.4162,16.4856,17.7666,16.3237,3.59598,0.681607,3.07166,14.2351,1.90039,7.18469,19.3639,27.045,
74821,2015/12/3,1.805541e+005,2.502208e+006,0,0,16.6011,15.816,19.1712,16.597,17.0817,18.2046,20.0136,18.7284,14.7353,14.3612,14.8894,15.3406,15.4185,16.4852,17.765,16.3229,3.58751,0.682766,3.05928,14.197,1.90092,7.18215,19.2978,27.0656,
74822,2015/12/3,1.656288e+005,2.538061e+006,0,0,16.5247,15.7529,19.1582,16.6114,17.0615,18.1572,20.014,18.7581,14.6518,14.3293,14.916,15.3482,15.4254,16.5076,17.8126,16.3516,3.83495,0.656531,3.07452,14.5066,1.94659,7.79484,20.4558,26.1463,
74823,2015/12/3,1.840792e+005,2.497000e+006,0,0,16.6189,15.8323,19.1741,16.5998,17.089,18.2156,20.0143,18.7275,14.7537,14.3714,14.8887,15.343,15.4211,16.4846,17.7587,16.3221,3.54565,0.685293,3.0579,14.1358,1.89185,7.07845,19.1393,27.1899,
74824,2015/12/3,1.798053e+005,2.502609e+006,0,0,16.5995,15.8145,19.1715,16.5976,17.0813,18.2038,20.0136,18.7285,14.7335,14.3601,14.8899,15.3411,15.4187,16.4853,17.7655,16.323,3.59155,0.682634,3.05663,14.1968,1.90232,7.19645,19.306,27.052,
74825,2015/12/3,1.845743e+005,2.498091e+006,0,0,16.6161,15.8298,19.1724,16.5974,17.0871,18.2133,20.0141,18.7279,14.7512,14.3703,14.888,15.3411,15.4196,16.4848,17.7598,16.3224,3.55184,0.684598,3.06494,14.1595,1.89187,7.08345,19.1815,27.1745,
74826,2015/12/3,1.754207e+005,2.506225e+006,0,0,16.5874,15.8036,19.1716,16.6002,17.0781,18.1973,20.0132,18.7294,14.7202,14.3525,14.8925,15.3429,15.4194,16.4861,17.7701,16.3239,3.62264,0.68102,3.04494,14.2124,1.91131,7.29373,19.3973,26.9476,
74827,2015/12/3,1.838352e+005,2.496501e+006,0,0,16.6202,15.8334,19.1748,16.6009,17.0899,18.2167,20.0144,18.7274,14.7549,14.3718,14.8891,15.3438,15.4217,16.4846,17.7582,16.3219,3.54286,0.685608,3.05461,14.1249,1.89186,7.07637,19.1201,27.1967,
74828,2015/12/3,1.867769e+005,2.502420e+006,0,0,16.6053,15.8203,19.1656,16.5877,17.0795,18.2043,20.0132,18.7294,14.7417,14.3667,14.8848,15.3333,15.4137,16.4854,17.764,16.3241,3.57578,0.681628,3.09485,14.2557,1.89142,7.09914,19.3557,27.1141,
74829,2015/12/3,1.787763e+005,2.508330e+006,0,0,16.5832,15.8001,19.1664,16.592,17.0735,18.1926,20.0129,18.7306,14.7173,14.3524,14.8895,15.3364,15.4148,16.4866,17.7722,16.3251,3.63164,0.679105,3.07208,14.2834,1.90805,7.27435,19.5037,26.9329,
74830,2015/12/3,1.816519e+005,2.502085e+006,0,0,16.6022,15.8171,19.1704,16.5956,17.0815,18.2048,20.0136,18.7285,14.7368,14.3623,14.8886,15.3395,15.4177,16.4852,17.7647,16.3231,3.5846,0.682673,3.0649,14.2051,1.89919,7.16619,19.3022,27.0769,
74831,2015/12/3,1.835961e+005,2.514381e+006,0,0,16.5701,15.7891,19.155,16.577,17.0629,18.1801,20.0115,18.734,14.7062,14.3499,14.8846,15.3242,15.4058,16.4882,17.7784,16.3286,3.66362,0.673837,3.12483,14.4351,1.90478,7.27543,19.7821,26.8498,
74832,2015/12/3,2.052534e+005,2.494451e+006,0,0,16.6559,15.8681,19.1603,16.5829,17.0946,18.2296,20.0124,18.7329,14.7966,14.4023,14.8781,15.3287,15.4141,16.4863,17.7487,16.3284,3.46429,0.683028,3.15456,14.206,1.85372,6.73836,19.1815,27.4253,
74833,2015/12/3,1.732193e+005,2.514755e+006,0,0,16.5651,15.7841,19.1656,16.5958,17.0687,18.1824,20.0126,18.7337,14.6974,14.3422,14.8942,15.3389,15.416,16.4891,17.7804,16.3281,3.68215,0.675497,3.06075,14.3217,1.92077,7.42085,19.6833,26.7569,
74834,2015/12/3,1.784778e+005,2.502811e+006,0,0,16.5982,15.8133,19.1724,16.5994,17.0816,18.2035,20.0136,18.7284,14.7317,14.3588,14.8908,15.3425,15.4196,16.4853,17.7659,16.3229,3.5952,0.682708,3.04997,14.1873,1.9044,7.21598,19.3024,27.0374,
74835,2015/12/3,2.647953e+005,2.516841e+006,0,0,16.8578,16.0792,19.0758,16.5842,17.1486,18.2993,19.9793,18.7958,15.0123,14.576,14.8694,15.3032,15.4198,16.513,17.7061,16.4031,3.16068,0.642225,3.55839,14.2568,1.68632,5.56825,20.5561,27.7048,
74836,2015/12/3,1.671945e+005,2.545193e+006,0,0,16.5184,15.7504,19.1535,16.615,17.0614,18.1517,20.0154,18.77,14.6446,14.3328,14.9239,15.3497,15.4289,16.5167,17.8244,16.3628,3.87678,0.648235,3.10231,14.5989,1.94809,7.85929,20.7592,25.9593,
74837,2015/12/3,1.814553e+005,2.499179e+006,0,0,16.6104,15.8245,19.1737,16.6,17.0861,18.2109,20.014,18.7276,14.7446,14.366,14.8897,15.3431,15.4207,16.4848,17.7615,16.3221,3.56557,0.684435,3.05254,14.1524,1.89736,7.13691,19.1973,27.129,
74838,2015/12/3,1.794348e+005,2.509532e+006,0,0,16.5803,15.7976,19.1646,16.5895,17.0715,18.1902,20.0128,18.7312,14.7147,14.3516,14.8888,15.3344,15.4133,16.487,17.7735,16.3257,3.63861,0.678169,3.08046,14.3103,1.90794,7.27916,19.5543,26.9143,
74839,2015/12/3,1.779977e+005,2.505500e+006,0,0,16.5905,15.8064,19.17,16.5967,17.0778,18.1983,20.0133,18.7293,14.7241,14.3551,14.8906,15.3402,15.4177,16.4859,17.769,16.3238,3.61395,0.681096,3.05715,14.2279,1.9071,7.25251,19.3941,26.9821,
74840,2015/12/3,1.831626e+005,2.496132e+006,0,0,16.6207,15.8339,19.1757,16.6024,17.0906,18.2174,20.0145,18.7272,14.7551,14.3717,14.8897,15.345,15.4226,16.4845,17.7579,16.3217,3.54184,0.685909,3.04963,14.1127,1.8926,7.08135,19.1026,27.1977,
74841,2015/12/3,1.762301e+005,2.512691e+006,0,0,16.5709,15.7892,19.1646,16.5919,17.0691,18.185,20.0126,18.7326,14.7043,14.346,14.8914,15.336,15.4141,16.4881,17.7777,16.3271,3.66471,0.676485,3.0724,14.3261,1.91498,7.35796,19.6391,26.8238,
74842,2015/12/3,1.785717e+005,2.499107e+006,0,0,16.6088,15.8228,19.1761,16.6043,17.0872,18.2111,20.014,18.7272,14.742,14.3637,14.8917,15.3464,15.4228,16.4847,17.7617,16.3217,3.57037,0.684883,3.03676,14.1246,1.90149,7.17341,19.1735,27.1069,
74843,2015/12/3,1.816461e+005,2.504917e+006,0,0,16.5942,15.8099,19.1674,16.5917,17.0772,18.199,20.0132,18.7295,14.729,14.3588,14.8879,15.3363,15.4152,16.4858,17.7679,16.3241,3.6036,0.680891,3.07587,14.2543,1.90125,7.19756,19.4047,27.0232,
74844,2015/12/3,1.805613e+005,2.501334e+006,0,0,16.6036,15.8183,19.1722,16.5982,17.083,18.2064,20.0138,18.7282,14.7377,14.3624,14.8897,15.3416,15.4193,16.4851,17.764,16.3227,3.58165,0.683294,3.05597,14.1819,1.90027,7.17238,19.2667,27.082,
74845,2015/12/3,1.809590e+005,2.499133e+006,0,0,16.6102,15.8242,19.1742,16.6008,17.0863,18.211,20.0141,18.7276,14.7443,14.3656,14.8901,15.3437,15.4211,16.4848,17.7615,16.322,3.56622,0.684533,3.04969,14.1471,1.89806,7.14292,19.192,27.1257,
74846,2015/12/3,1.819130e+005,2.504789e+006,0,0,16.5947,15.8104,19.1673,16.5914,17.0773,18.1993,20.0132,18.7295,14.7296,14.3592,14.8877,15.3362,15.4151,16.4858,17.7677,16.324,3.60222,0.68093,3.0769,14.2546,1.90075,7.19251,19.4023,27.0279,
74847,2015/12/3,1.656170e+005,2.550669e+006,0,0,16.5189,15.7537,19.1554,16.6297,17.0681,18.1531,20.0177,18.7822,14.6425,14.3381,14.9367,15.3599,15.4391,16.5264,17.8342,16.3742,3.90567,0.642019,3.09971,14.6056,1.95208,7.94081,20.9393,25.7866,
74848,2015/12/3,1.764888e+005,2.504705e+006,0,0,16.592,15.8077,19.1721,16.6002,17.0797,18.2001,20.0134,18.7289,14.725,14.355,14.8919,15.343,15.4196,16.4857,17.7682,16.3233,3.61098,0.681826,3.04566,14.1988,1.90866,7.26285,19.3528,26.9854,
74849,2015/12/3,1.799327e+005,2.504625e+006,0,0,16.5939,15.8096,19.1692,16.5947,17.0783,18.1998,20.0133,18.7292,14.7282,14.3577,14.8893,15.3387,15.4168,16.4857,17.7678,16.3237,3.60481,0.681354,3.06496,14.2326,1.90362,7.21727,19.3794,27.0147,
74850,2015/12/3,1.814733e+005,2.496865e+006,0,0,16.6172,15.8306,19.1762,16.6035,17.0898,18.2157,20.0144,18.727,14.7512,14.3692,14.8905,15.3459,15.4229,16.4845,17.7589,16.3215,3.55014,0.685743,3.04366,14.1116,1.89564,7.11144,19.1165,27.1708,
74851,2015/12/3,1.804732e+005,2.506912e+006,0,0,16.5879,15.8043,19.1663,16.591,17.0747,18.1951,20.013,18.7302,14.7225,14.3554,14.8884,15.3357,15.4144,16.4862,17.7703,16.3247,3.61919,0.679776,3.07675,14.277,1.90447,7.23564,19.4674,26.9748,
74852,2015/12/3,1.807970e+005,2.501661e+006,0,0,16.6028,15.8176,19.1716,16.5974,17.0824,18.2057,20.0137,18.7283,14.7371,14.3621,14.8894,15.341,15.4188,16.4852,17.7643,16.3228,3.5834,0.683062,3.05853,14.1898,1.90016,7.17289,19.2802,27.0778,
74853,2015/12/3,1.764292e+005,2.512264e+006,0,0,16.572,15.7902,19.1648,16.5919,17.0696,18.1857,20.0127,18.7324,14.7054,14.3465,14.8912,15.3361,15.4142,16.488,17.7772,16.3268,3.66158,0.676758,3.07213,14.3216,1.91438,7.35041,19.6254,26.8342,
74854,2015/12/3,1.800785e+005,2.507264e+006,0,0,16.5868,15.8033,19.1663,16.5912,17.0744,18.1945,20.013,18.7303,14.7212,14.3547,14.8886,15.3358,15.4145,16.4863,17.7708,16.3248,3.62226,0.679607,3.07577,14.279,1.90532,7.24491,19.4767,26.9647,
