39103,2015/9/1,1.684057e+005,2.546796e+006,0,0,25.3494,25.9531,26.8062,26.935,27.4115,27.9937,24.574,25.4926,22.7427,23.2079,23.518,24.2013,24.2203,24.0289,22.1711,22.2105,19.9156,8.99077,0.503977,0.7221,0.0665497,7.58135,41.7942,1.2953,
39104,2015/9/1,1.676740e+005,2.545353e+006,0,0,25.3481,25.9512,26.8043,26.9342,27.4094,27.9933,24.5713,25.491,22.7401,23.2046,23.5143,24.199,24.2184,24.0274,22.1693,22.2058,19.9263,9.00435,0.505459,0.725305,0.0667231,7.55948,41.8573,1.29188,
39105,2015/9/1,1.775869e+005,2.508701e+006,0,0,25.35,25.9598,26.8224,26.9683,27.4159,28.0191,24.5686,25.5084,22.7282,23.1865,23.5086,24.2217,24.2508,24.0499,22.1967,22.1755,20.1638,8.85453,0.492235,0.775467,0.0660156,7.16644,43.1109,1.18397,
39106,2015/9/1,1.769984e+005,2.509634e+006,0,0,25.3495,25.959,26.8214,26.967,27.4153,28.0182,24.5679,25.5074,22.728,23.1863,23.5081,24.2205,24.2494,24.0487,22.1951,22.1754,20.1615,8.86221,0.49295,0.774388,0.066073,7.17669,43.0842,1.18667,
39107,2015/9/1,1.811725e+005,2.503581e+006,0,0,25.3535,25.9645,26.8284,26.9761,27.4196,28.0243,24.5728,25.5145,22.73,23.1876,23.5123,24.2287,24.2595,24.0568,22.2061,22.1769,20.1727,8.80936,0.487996,0.781302,0.0656689,7.10903,43.2554,1.16911,
39108,2015/9/1,1.679007e+005,2.544138e+006,0,0,25.3477,25.9512,26.8049,26.9353,27.4097,27.9943,24.5707,25.4914,22.7395,23.2038,23.514,24.1999,24.2196,24.0279,22.1696,22.2042,19.943,8.99962,0.504951,0.726928,0.0666991,7.54907,41.9091,1.28754,
39109,2015/9/1,1.659555e+005,2.545987e+006,0,0,25.347,25.9481,26.8,26.9303,27.4053,27.99,24.5685,25.4875,22.7373,23.2012,23.5092,24.193,24.2126,24.0239,22.1657,22.202,19.9006,9.0374,0.509094,0.726589,0.0670589,7.54881,41.8297,1.29709,
39110,2015/9/1,1.691411e+005,2.546101e+006,0,0,25.3497,25.9543,26.808,26.9368,27.4131,27.9953,24.5748,25.4941,22.7435,23.2089,23.5198,24.2039,24.223,24.0304,22.1726,22.2113,19.9319,8.97642,0.502409,0.722262,0.0664128,7.58145,41.8244,1.29165,
39111,2015/9/1,1.695802e+005,2.546203e+006,0,0,25.3501,25.9552,26.8091,26.9377,27.4142,27.996,24.5757,25.495,22.7445,23.21,23.5214,24.2054,24.2244,24.0313,22.1735,22.2128,19.935,8.96797,0.501489,0.721553,0.0663216,7.58675,41.8197,1.29118,
39112,2015/9/1,1.674045e+005,2.544954e+006,0,0,25.3477,25.9505,26.8036,26.9339,27.4087,27.993,24.5704,25.4904,22.7392,23.2035,23.5131,24.1981,24.2177,24.0269,22.1686,22.2043,19.9284,9.00934,0.506006,0.726276,0.0667842,7.55276,41.8744,1.29107,
39113,2015/9/1,1.698005e+005,2.545509e+006,0,0,25.3499,25.9554,26.8097,26.9385,27.4146,27.9967,24.5755,25.4954,22.7443,23.2098,23.5215,24.2063,24.2253,24.0317,22.1739,22.2121,19.9457,8.96362,0.50102,0.722391,0.0662904,7.58162,41.8498,1.2885,
39114,2015/9/1,1.694196e+005,2.551892e+006,0,0,25.3534,25.9571,26.8088,26.9343,27.4149,27.9924,24.581,25.4954,22.7494,23.2162,23.5259,24.2039,24.2217,24.031,22.175,22.2235,19.8518,8.97203,0.502082,0.712832,0.0662507,7.64093,41.5581,1.31112,
39115,2015/9/1,1.706647e+005,2.545615e+006,0,0,25.3507,25.9571,26.8118,26.9402,27.4167,27.9981,24.5773,25.4972,22.746,23.2119,23.5245,24.2092,24.2281,24.0335,22.1758,22.2148,19.9529,8.94696,0.499215,0.721175,0.0661127,7.59091,41.8445,1.28726,
39116,2015/9/1,1.817136e+005,2.547104e+006,0,0,25.3609,25.9792,26.84,26.9626,27.4435,28.0149,24.6011,25.5206,22.7691,23.2398,23.5629,24.2475,24.2646,24.0562,22.2014,22.2502,20.0328,8.72796,0.476044,0.707259,0.0637832,7.70414,41.7504,1.27124,
39117,2015/9/1,1.669222e+005,2.548761e+006,0,0,25.3493,25.9509,26.8024,26.9308,27.4082,27.9901,24.5728,25.4898,22.7416,23.2065,23.5147,24.1958,24.2146,24.0258,22.1684,22.2099,19.8733,9.0202,0.507251,0.721032,0.0668204,7.58563,41.7068,1.30468,
39118,2015/9/1,1.699349e+005,2.535270e+006,0,0,25.3461,25.9526,26.8095,26.9438,27.412,28.0016,24.568,25.4949,22.7358,23.1989,23.5128,24.2067,24.2284,24.0326,22.1737,22.1948,20.0445,8.96055,0.501105,0.738832,0.0664859,7.46747,42.2603,1.25738,
39119,2015/9/1,1.685476e+005,2.544908e+006,0,0,25.3486,25.9527,26.8065,26.9362,27.4114,27.995,24.5726,25.4928,22.7413,23.2061,23.5168,24.202,24.2214,24.0292,22.1711,22.2074,19.9405,8.98753,0.503625,0.724898,0.0665551,7.56334,41.8763,1.28883,
39120,2015/9/1,1.672102e+005,2.543252e+006,0,0,25.3467,25.9496,26.8032,26.9344,27.4078,27.9936,24.5686,25.4899,22.7374,23.2012,23.511,24.1977,24.2177,24.0266,22.168,22.2007,19.9461,9.01236,0.506355,0.729194,0.0668526,7.53316,41.9461,1.28598,
39121,2015/9/1,1.713268e+005,2.545469e+006,0,0,25.3512,25.9583,26.8135,26.9417,27.4183,27.9992,24.5785,25.4985,22.7472,23.2133,23.5265,24.2115,24.2303,24.0348,22.1772,22.2164,19.9611,8.93417,0.497835,0.720627,0.065981,7.59556,41.8502,1.28556,
39122,2015/9/1,1.769901e+005,2.558972e+006,0,0,25.3658,25.9763,26.8296,26.9472,27.4356,28.0003,24.606,25.5139,22.7726,23.2444,23.5599,24.2303,24.2454,24.0482,22.1973,22.2634,19.795,8.81281,0.485459,0.692033,0.0644527,7.78257,41.1656,1.3237,
39123,2015/9/1,1.702987e+005,2.547035e+006,0,0,25.3511,25.9569,26.811,26.9387,27.4162,27.9967,24.5779,25.4966,22.7466,23.2127,23.5245,24.2078,24.2265,24.0327,22.1753,22.2164,19.9314,8.95414,0.499987,0.719336,0.0661586,7.60228,41.7823,1.29262,
39124,2015/9/1,1.720063e+005,2.548636e+006,0,0,25.3535,25.9608,26.8154,26.9415,27.4207,27.9986,24.5829,25.5004,22.7514,23.2187,23.5318,24.2136,24.2316,24.0363,22.1795,22.2246,19.9267,8.92065,0.496371,0.714679,0.0657732,7.63523,41.7075,1.29487,
39125,2015/9/1,1.675719e+005,2.544439e+006,0,0,25.3475,25.9507,26.8041,26.9345,27.409,27.9936,24.5703,25.4907,22.7391,23.2033,23.5132,24.1988,24.2184,24.0272,22.1689,22.2038,19.9362,9.00596,0.505641,0.72687,0.0667596,7.54906,41.8963,1.2891,
39126,2015/9/1,1.662655e+005,2.544140e+006,0,0,25.3463,25.9481,26.8008,26.932,27.4058,27.9916,24.5675,25.4881,22.7364,23.1999,23.5087,24.1944,24.2143,24.0246,22.1661,22.1996,19.9263,9.03057,0.508339,0.729024,0.0670257,7.53326,41.9087,1.29052,
39127,2015/9/1,1.673763e+005,2.544030e+006,0,0,25.3472,25.9502,26.8036,26.9343,27.4084,27.9935,24.5696,25.4903,22.7384,23.2024,23.5122,24.1981,24.218,24.0269,22.1685,22.2026,19.939,9.00952,0.506034,0.72776,0.0668058,7.54292,41.9136,1.28815,
39128,2015/9/1,1.719440e+005,2.546011e+006,0,0,25.352,25.9597,26.8151,26.9427,27.4199,28,24.5802,25.4999,22.7489,23.2154,23.5291,24.2136,24.2322,24.0361,22.1787,22.2192,19.9604,8.92216,0.496535,0.719023,0.0658432,7.6071,41.8258,1.28619,
39129,2015/9/1,1.683326e+005,2.548867e+006,0,0,25.3505,25.9537,26.806,26.9337,27.4117,27.9924,24.5757,25.4927,22.7444,23.2101,23.5195,24.2007,24.2193,24.0287,22.1715,22.2142,19.8866,8.99279,0.504235,0.718964,0.0665288,7.60112,41.7013,1.30245,
39130,2015/9/1,1.688656e+005,2.545316e+006,0,0,25.349,25.9535,26.8073,26.9367,27.4123,27.9953,24.5735,25.4935,22.7423,23.2073,23.5182,24.2031,24.2223,24.0298,22.1718,22.2091,19.9388,8.98154,0.50297,0.723853,0.0664834,7.57065,41.8586,1.28958,
39131,2015/9/1,1.679709e+005,2.544654e+006,0,0,25.348,25.9515,26.8051,26.9352,27.41,27.9941,24.5712,25.4916,22.74,23.2045,23.5147,24.2001,24.2197,24.028,22.1698,22.2053,19.9377,8.99845,0.504818,0.726025,0.0666757,7.55514,41.8872,1.28906,
39132,2015/9/1,1.773461e+005,2.497808e+006,0,0,25.3509,25.957,26.8193,26.9711,27.4094,28.0194,24.5648,25.508,22.7204,23.1747,23.4965,24.216,24.2489,24.0506,22.2015,22.1617,20.1337,8.88024,0.495448,0.792505,0.0665373,7.01476,43.39,1.16754,
39133,2015/9/1,1.688731e+005,2.547383e+006,0,0,25.3501,25.9542,26.8074,26.9356,27.4127,27.9941,24.5754,25.4937,22.7442,23.2097,23.5201,24.2028,24.2216,24.0298,22.1723,22.213,19.9126,8.98188,0.503011,0.720577,0.0664439,7.59189,41.7679,1.29641,
39134,2015/9/1,1.698752e+005,2.543475e+006,0,0,25.349,25.9548,26.8098,26.9397,27.4143,27.9979,24.5739,25.4954,22.7426,23.2077,23.5199,24.2067,24.2262,24.0319,22.1737,22.2086,19.9701,8.96195,0.500872,0.725571,0.0663162,7.56058,41.9366,1.28183,
39135,2015/9/1,1.654125e+005,2.543885e+006,0,0,25.3455,25.9464,26.7987,26.9304,27.4036,27.9903,24.5657,25.4863,22.7345,23.1976,23.5057,24.1915,24.2117,24.0229,22.1643,22.1968,19.9204,9.04649,0.510092,0.730543,0.0671994,7.52227,41.9189,1.29125,
39136,2015/9/1,1.758252e+005,2.505493e+006,0,0,25.3488,25.9562,26.8181,26.9662,27.4108,28.0169,24.5645,25.5053,22.7233,23.1798,23.5007,24.2155,24.2459,24.0471,22.1947,22.1675,20.1472,8.88781,0.495834,0.781689,0.0664376,7.11444,43.1924,1.18172,
39137,2015/9/1,1.696363e+005,2.545321e+006,0,0,25.3497,25.955,26.8092,26.9383,27.4141,27.9965,24.5751,25.495,22.7438,23.2092,23.5208,24.2057,24.2248,24.0314,22.1735,22.2113,19.9464,8.96675,0.501361,0.722892,0.0663273,7.57808,41.858,1.28818,
39138,2015/9/1,1.666677e+005,2.541705e+006,0,0,25.3456,25.9482,26.8018,26.9341,27.4062,27.9935,24.5664,25.4888,22.7351,23.1983,23.508,24.196,24.2165,24.0256,22.1668,22.1966,19.9572,9.02191,0.507429,0.732306,0.066987,7.51161,42.0093,1.28214,
