12863,2010/10/2,1.819350e+005,2.504491e+006,0,0,26.754,24.8888,22.1119,22.079,22.5506,24.0839,22.7945,22.8534,23.9875,21.7199,20.5322,20.5304,21.2863,22.1782,21.3209,21.2857,0.676361,16.8362,0.283554,0.425366,1.06511,1.98812,6.44231,1.82344,
12864,2010/10/2,1.780006e+005,2.504127e+006,0,0,26.7467,24.8834,22.1047,22.0704,22.541,24.0774,22.7912,22.849,23.9794,21.7172,20.5246,20.5246,21.2812,22.1728,21.3187,21.285,0.683281,16.923,0.291033,0.428554,1.11211,2.03412,6.47961,1.83077,
12865,2010/10/2,1.785446e+005,2.504291e+006,0,0,26.7479,24.8843,22.1058,22.0717,22.5424,24.0784,22.7918,22.8497,23.9807,21.7176,20.5258,20.5255,21.282,22.1736,21.3191,21.2852,0.682099,16.912,0.289912,0.428177,1.10584,2.02775,6.47522,1.82993,
12866,2010/10/2,1.670736e+005,2.556444e+006,1,1,26.7837,24.9416,22.165,22.122,22.5602,24.0768,22.8257,22.891,23.9956,21.7376,20.5826,20.5762,21.304,22.1643,21.3274,21.3108,0.648715,17.538,0.328679,0.490807,2.31969,2.57345,7.34135,1.96276,
12867,2010/10/2,1.780080e+005,2.504086e+006,0,0,26.7467,24.8834,22.1047,22.0704,22.5409,24.0774,22.7912,22.849,23.9794,21.7172,20.5246,20.5246,21.2812,22.1728,21.3187,21.285,0.683345,16.9226,0.291043,0.428526,1.11189,2.03402,6.47926,1.8307,
12868,2010/10/2,1.818321e+005,2.540329e+006,0,0,26.8029,24.9367,22.1612,22.1291,22.5892,24.1034,22.8225,22.8869,24.0251,21.734,20.5855,20.5759,21.3162,22.1907,21.3306,21.3016,0.621726,17.052,0.275917,0.451404,1.47038,2.10788,6.80449,1.88863,
12869,2010/10/2,1.674913e+005,2.543562e+006,0,0,26.7744,24.9206,22.1384,22.0992,22.5508,24.0766,22.8133,22.8739,23.991,21.7273,20.5592,20.556,21.2963,22.1669,21.3234,21.302,0.651088,17.4537,0.313181,0.471566,1.82464,2.37826,7.05309,1.92787,
12870,2010/10/2,1.703585e+005,2.541585e+006,0,0,26.7793,24.9219,22.1404,22.1029,22.5575,24.082,22.814,22.8749,23.9974,21.7279,20.5623,20.5581,21.2996,22.172,21.3246,21.3014,0.645709,17.3691,0.30421,0.465959,1.7117,2.30767,6.97884,1.91696,
12871,2010/10/2,1.670736e+005,2.556444e+006,1,1,26.7837,24.9416,22.165,22.122,22.5602,24.0768,22.8257,22.891,23.9956,21.7376,20.5826,20.5762,21.304,22.1643,21.3274,21.3108,0.648715,17.538,0.328679,0.490807,2.31969,2.57345,7.34135,1.96276,
12872,2010/10/2,1.707109e+005,2.541653e+006,0,4,26.7802,24.9225,22.1412,22.1039,22.5586,24.0827,22.8144,22.8754,23.9983,21.7281,20.5632,20.5588,21.3002,22.1726,21.3248,21.3014,0.644847,17.3607,0.303331,0.465644,1.70669,2.30239,6.97523,1.91636,
12873,2010/10/2,1.778480e+005,2.504061e+006,0,0,26.7464,24.8831,22.1044,22.07,22.5405,24.0771,22.7911,22.8488,23.9791,21.7171,20.5243,20.5243,21.281,22.1725,21.3186,21.285,0.68365,16.9259,0.29136,0.428649,1.11381,2.03591,6.48071,1.83098,
12874,2010/10/2,1.725504e+005,2.540694e+006,1,0,26.7834,24.9238,22.1431,22.1068,22.5631,24.0861,22.8152,22.8765,24.0024,21.7287,20.5656,20.5606,21.3025,22.1757,21.3256,21.3012,0.641419,17.3074,0.298104,0.462473,1.64613,2.26206,6.93427,1.91013,
12875,2010/10/2,1.779299e+005,2.503826e+006,0,0,26.7462,24.883,22.1043,22.0699,22.5405,24.077,22.791,22.8487,23.979,21.7171,20.5241,20.5242,21.2809,22.1725,21.3186,21.2849,0.683955,16.9225,0.291345,0.428455,1.11205,2.03485,6.4783,1.83048,
12876,2010/10/2,1.779299e+005,2.503826e+006,0,3,26.7462,24.883,22.1043,22.0699,22.5405,24.077,22.791,22.8487,23.979,21.7171,20.5241,20.5242,21.2809,22.1725,21.3186,21.2849,0.683955,16.9225,0.291345,0.428455,1.11205,2.03485,6.4783,1.83048,
12877,2010/10/2,2.946509e+005,2.775980e+006,0,0,26.686,26.4918,24.9199,24.5086,23.6065,24.4073,24.1628,24.814,23.6034,23.2137,22.4143,21.9956,21.5218,21.6814,21.8472,22.0487,2.20684,7.83265,3.51895,1.35623,33.4348,13.621,22.3417,3.42181,
