36543,2015/8/22,1.788073e+005,2.505625e+006,0,0,27.5923,26.2993,27.6296,26.1524,25.7506,24.1947,24.8294,24.6517,25.0759,24.441,25.2771,23.168,22.9915,22.5565,23.0795,22.9034,17.4773,32.383,4.48336,15.495,20.1479,39.4851,28.1794,15.7007,
36544,2015/8/22,1.813487e+005,2.498976e+006,0,0,27.6146,26.3118,27.6281,26.1644,25.7472,24.2005,24.8312,24.6483,25.0891,24.4574,25.2783,23.1781,22.998,22.5661,23.0824,22.9012,17.23,32.1095,4.52687,15.4881,20.551,39.3594,27.9046,15.8047,
36545,2015/8/22,1.686729e+005,2.545674e+006,0,0,27.4484,26.2407,27.6458,26.0956,25.7721,24.174,24.8252,24.672,24.9946,24.3492,25.276,23.1258,22.9588,22.51,23.0654,22.9155,19.3071,33.6748,4.20517,15.7238,17.7638,40.0676,29.7072,15.3243,
36546,2015/8/22,1.716602e+005,2.545623e+006,0,0,27.4622,26.249,27.6515,26.1023,25.7831,24.1805,24.8304,24.6759,25.0078,24.3586,25.283,23.1318,22.9696,22.5176,23.0707,22.9203,19.0756,33.6281,4.19385,15.6428,17.6833,40.0867,29.7439,15.3326,
36547,2015/8/22,1.700831e+005,2.546101e+006,0,0,27.4534,26.2443,27.6489,26.0984,25.7778,24.1771,24.8278,24.6742,25.0001,24.3529,25.2796,23.1285,22.9639,22.5134,23.0679,22.918,19.2182,33.6621,4.19615,15.6887,17.697,40.0818,29.7414,15.3272,
36548,2015/8/22,1.687637e+005,2.545201e+006,0,0,27.4504,26.2413,27.6455,26.0961,25.7719,24.1741,24.8252,24.6718,24.9957,24.3503,25.276,23.1261,22.9592,22.5105,23.0656,22.9154,19.279,33.6645,4.20853,15.7178,17.7904,40.0635,29.6916,15.3253,
36549,2015/8/22,1.710974e+005,2.544747e+006,0,0,27.4624,26.2479,27.6497,26.1016,25.78,24.179,24.8291,24.6745,25.0066,24.3583,25.2812,23.1308,22.9676,22.5166,23.0697,22.9189,19.0809,33.6204,4.20301,15.6519,17.7539,40.0742,29.7052,15.3326,
36550,2015/8/22,1.709837e+005,2.544752e+006,0,0,27.4619,26.2476,27.6494,26.1013,25.7796,24.1788,24.8289,24.6744,25.0061,24.3579,25.281,23.1306,22.9672,22.5163,23.0695,22.9187,19.0898,33.6224,4.2034,15.655,17.7567,40.0735,29.704,15.3322,
36551,2015/8/22,1.666603e+005,2.539880e+006,0,0,27.4579,26.2392,27.6369,26.0954,25.7582,24.169,24.8198,24.6652,24.9944,24.3529,25.2687,23.1237,22.9524,22.5081,23.0619,22.9095,19.2093,33.5815,4.25834,15.7403,18.178,39.9892,29.4703,15.3375,
36552,2015/8/22,1.672636e+005,2.544351e+006,0,0,27.4464,26.2378,27.6419,26.0934,25.7654,24.1708,24.8223,24.6692,24.9904,24.3471,25.2721,23.1234,22.9539,22.5072,23.0629,22.9126,19.3549,33.6682,4.22126,15.7523,17.8858,40.0433,29.6403,15.3238,
36553,2015/8/22,1.674749e+005,2.543640e+006,0,0,27.4497,26.2388,27.6417,26.0944,25.7654,24.1711,24.8224,24.669,24.9924,24.349,25.2723,23.124,22.9547,22.508,23.0633,22.9126,19.3077,33.6513,4.22595,15.7416,17.9235,40.0375,29.6179,15.326,
36554,2015/8/22,1.675546e+005,2.543972e+006,0,0,27.4489,26.2388,27.6421,26.0943,25.7661,24.1714,24.8226,24.6693,24.9923,24.3487,25.2726,23.1241,22.955,22.5081,23.0634,22.9129,19.3162,33.6569,4.22304,15.7417,17.9008,40.0416,29.6309,15.3253,
36555,2015/8/22,1.705150e+005,2.542898e+006,0,0,27.4656,26.2474,27.6469,26.1015,25.7756,24.1774,24.8273,24.6724,25.0067,24.3595,25.279,23.1301,22.9655,22.516,23.0686,22.917,19.047,33.5924,4.21995,15.6558,17.8863,40.0503,29.6303,15.3357,
36556,2015/8/22,1.687399e+005,2.544550e+006,0,0,27.4524,26.2416,27.6449,26.0965,25.7711,24.1739,24.8249,24.6713,24.9965,24.3513,25.2757,23.1262,22.9591,22.5107,23.0655,22.9151,19.252,33.6522,4.21376,15.7138,17.8315,40.0566,29.6679,15.3266,
36557,2015/8/22,1.659007e+005,2.541035e+006,0,0,27.451,26.2365,27.6364,26.0929,25.7568,24.1676,24.8189,24.6651,24.9895,24.3487,25.2675,23.1219,22.9496,22.5056,23.0605,22.9088,19.313,33.6163,4.25244,15.7669,18.1277,39.9966,29.502,15.3314,
36558,2015/8/22,1.707627e+005,2.546624e+006,0,0,27.4548,26.2459,27.6507,26.0996,25.781,24.1787,24.8292,24.6755,25.0024,24.3541,25.2814,23.1297,22.9663,22.5149,23.0692,22.9193,19.1892,33.6612,4.1893,15.6742,17.6452,40.0915,29.7689,15.3284,
36559,2015/8/22,1.679468e+005,2.545191e+006,0,0,27.4467,26.2391,27.6439,26.0943,25.7689,24.1724,24.8237,24.6707,24.9921,24.3478,25.2741,23.1245,22.9563,22.5084,23.0641,22.9141,19.3407,33.6755,4.21192,15.7399,17.8145,40.0572,29.6799,15.3235,
36560,2015/8/22,1.708573e+005,2.544416e+006,0,0,27.4624,26.2474,27.6489,26.1013,25.7787,24.1784,24.8285,24.674,25.006,24.358,25.2805,23.1304,22.9667,22.5161,23.0693,22.9184,19.0851,33.6178,4.20657,15.6562,17.7813,40.0692,29.6902,15.3326,
36561,2015/8/22,1.671751e+005,2.543508e+006,0,0,27.4487,26.2381,27.641,26.0938,25.7642,24.1705,24.8218,24.6685,24.9913,24.3483,25.2715,23.1235,22.9537,22.5074,23.0627,22.9121,19.3244,33.6525,4.22818,15.7487,17.9401,40.0338,29.609,15.3258,
