60607,2015/10/19,1.828288e+005,2.501410e+006,0,0,23.3988,23.9258,22.7618,22.8877,23.5872,23.4925,23.1885,23.5549,21.2003,21.4838,20.714,21.2553,21.6638,21.9353,21.4851,20.827,4.28123,4.54252,8.66544,6.37255,6.51712,8.22331,1.49971,0.207033,
60608,2015/10/19,1.812792e+005,2.502752e+006,0,0,23.3945,23.9203,22.7559,22.8834,23.5845,23.4882,23.1838,23.5509,21.1985,21.4776,20.7079,21.2525,21.6621,21.9326,21.4824,20.8244,4.30268,4.57576,8.70829,6.39085,6.5335,8.24819,1.51006,0.20872,
60609,2015/10/19,1.773494e+005,2.508098e+006,0,0,23.3805,23.9032,22.738,22.8702,23.576,23.4748,23.1693,23.5393,21.1945,21.4581,20.6889,21.2455,21.6577,21.9255,21.4753,20.8173,4.37305,4.67909,8.84182,6.45157,6.59445,8.33474,1.53908,0.213146,
60610,2015/10/19,2.496647e+005,2.743321e+006,0,0,25.0432,24.2619,24.1124,24.8663,25.6241,26.0521,25.7243,24.993,22.3234,22.6281,22.424,22.8868,22.6396,23.6886,23.5699,22.8802,4.0871,17.4377,12.0338,7.71974,1.13061,4.27935,5.19045,2.91019,
60611,2015/10/19,1.767921e+005,2.504233e+006,0,0,23.3856,23.9076,22.7432,22.8741,23.579,23.4803,23.1746,23.5411,21.1922,21.4641,20.6954,21.2434,21.6568,21.9255,21.4748,20.8174,4.34601,4.65867,8.80514,6.42464,6.55109,8.28623,1.53894,0.214276,
60612,2015/10/19,1.698325e+005,2.549357e+006,0,0,23.3081,23.8072,22.6514,22.8187,23.5454,23.4194,23.1064,23.4894,21.1957,21.354,20.5958,21.2406,21.6485,21.9117,21.4673,20.8068,4.83618,5.46377,9.62581,6.79704,6.988,8.86916,1.67439,0.24394,
60613,2015/10/19,1.755998e+005,2.506309e+006,0,0,23.3807,23.9017,22.737,22.8696,23.5761,23.4756,23.1696,23.5372,21.1911,21.4574,20.6888,21.2414,21.6554,21.9232,21.4726,20.8151,4.37085,4.69406,8.85103,6.44616,6.57391,8.31771,1.54834,0.215647,
60614,2015/10/19,1.841771e+005,2.496708e+006,0,0,23.4079,23.9354,22.7726,22.896,23.5931,23.5021,23.1984,23.5608,21.2003,21.4956,20.7263,21.2568,21.6649,21.9384,21.4879,20.8303,4.23659,4.49466,8.59127,6.33081,6.46198,8.1551,1.48909,0.206428,
60615,2015/10/19,1.684079e+005,2.549474e+006,0,0,23.306,23.8031,22.6478,22.8165,23.5445,23.4182,23.1045,23.4861,21.193,21.35,20.5926,21.2369,21.6465,21.9094,21.4645,20.8044,4.8486,5.49954,9.65712,6.80292,6.98326,8.87175,1.68677,0.247005,
60616,2015/10/19,1.811316e+005,2.504288e+006,0,0,23.3919,23.9178,22.7531,22.8812,23.5829,23.4855,23.1811,23.5495,21.1988,21.4744,20.7046,21.2525,21.662,21.9321,21.482,20.8238,4.31562,4.58842,8.72839,6.40319,6.55103,8.26902,1.51209,0.208656,
