61503,2015/10/22,1.813751e+005,2.505519e+006,0,0,22.8801,23.582,23.4839,23.1795,23.5491,23.9437,23.1752,24.0878,21.2534,21.6624,21.9322,21.4823,20.8239,20.7901,21.1994,21.3393,6.41121,6.56486,8.28408,1.5115,0.208159,0.111674,3.08701,0.478216,
61504,2015/10/22,1.806326e+005,2.507659e+006,0,0,22.8762,23.5793,23.4795,23.1749,23.546,23.9412,23.1713,24.0882,21.2524,21.6617,21.9307,21.4809,20.8223,20.7868,21.1999,21.3397,6.43147,6.58938,8.31553,1.51789,0.208839,0.112104,3.10392,0.479736,
61505,2015/10/22,1.812093e+005,2.509202e+006,0,0,22.8753,23.5784,23.4778,23.1734,23.546,23.9412,23.1695,24.0892,21.2541,21.6625,21.9313,21.4817,20.8229,20.7873,21.2021,21.342,6.44023,6.6066,8.33327,1.51555,0.207911,0.112244,3.11084,0.480558,
61506,2015/10/22,1.663833e+005,2.532695e+006,0,0,22.826,23.549,23.4302,23.1189,23.4968,23.9009,23.1247,24.0897,21.2264,21.644,21.905,21.4564,20.798,20.7322,21.1908,21.3306,6.69011,6.83327,8.67745,1.65436,0.234919,0.118064,3.32605,0.496708,
61507,2015/10/22,1.664606e+005,2.547459e+006,0,0,22.8147,23.5435,23.4177,23.1036,23.4836,23.8896,23.108,24.0976,21.231,21.6438,21.9057,21.4599,20.8004,20.7232,21.1999,21.3411,6.79618,6.9601,8.85072,1.6961,0.248245,0.120435,3.4202,0.503862,
61508,2015/10/22,1.792720e+005,2.513052e+006,0,0,22.8674,23.5733,23.4694,23.1644,23.5393,23.9356,23.1619,24.0897,21.2509,21.6603,21.9276,21.4783,20.8193,20.7797,21.2018,21.3416,6.48032,6.65003,8.39218,1.53174,0.210234,0.11312,3.14446,0.483399,
61509,2015/10/22,1.784485e+005,2.502389e+006,0,0,22.8791,23.5822,23.4853,23.1801,23.5457,23.941,23.1772,24.0847,21.2465,21.6586,21.9284,21.4777,20.8203,20.7848,21.192,21.3317,6.40259,6.53038,8.25562,1.52716,0.212375,0.111653,3.08103,0.47694,
61510,2015/10/22,1.784149e+005,2.505106e+006,0,0,22.8756,23.5796,23.4808,23.1756,23.5436,23.9393,23.173,24.0858,21.247,21.6588,21.9277,21.4774,20.8196,20.7828,21.194,21.3338,6.42334,6.56099,8.29134,1.52962,0.212045,0.112061,3.09815,0.478649,
61511,2015/10/22,1.815387e+005,2.504039e+006,0,0,22.8822,23.5835,23.4865,23.1822,23.5505,23.9449,23.1776,24.0873,21.2533,21.6625,21.9328,21.4827,20.8245,20.7916,21.1985,21.3385,6.39915,6.54798,8.2639,1.50938,0.208178,0.111431,3.07704,0.477247,
61512,2015/10/22,1.813441e+005,2.506277e+006,0,0,22.8791,23.5812,23.4826,23.1782,23.5484,23.9432,23.174,24.0881,21.2535,21.6624,21.932,21.4822,20.8237,20.7896,21.2,21.3399,6.41714,6.57348,8.29419,1.51228,0.208092,0.11179,3.09188,0.478699,
61513,2015/10/22,1.832477e+005,2.496399e+006,0,0,22.8948,23.5925,23.5014,23.1975,23.5592,23.9522,23.1911,24.0853,21.2548,21.6638,21.937,21.4864,20.829,20.8011,21.1951,21.3353,6.3336,6.45947,8.15572,1.49444,0.207609,0.110063,3.02219,0.471996,
61514,2015/10/22,1.799538e+005,2.507173e+006,0,0,22.8756,23.5791,23.4794,23.1746,23.5451,23.9404,23.1713,24.0876,21.2508,21.6608,21.9297,21.4797,20.8214,20.7854,21.1983,21.3381,6.43131,6.58408,8.31209,1.52176,0.209784,0.112136,3.10406,0.479593,
61515,2015/10/22,1.804182e+005,2.503747e+006,0,0,22.8807,23.5827,23.4855,23.1809,23.5485,23.9433,23.177,24.0865,21.2509,21.6611,21.9311,21.4808,20.8229,20.7889,21.1964,21.3363,6.40284,6.54521,8.2651,1.51609,0.209649,0.111559,3.0805,0.477339,
61516,2015/10/22,1.806514e+005,2.505964e+006,0,0,22.8783,23.5809,23.4822,23.1777,23.5473,23.9423,23.1738,24.0876,21.252,21.6616,21.931,21.481,20.8227,20.788,21.1986,21.3384,6.41842,6.57022,8.29317,1.51637,0.209028,0.11185,3.09321,0.478672,
61517,2015/10/22,1.789603e+005,2.501912e+006,0,0,22.8805,23.5831,23.4867,23.1816,23.547,23.9421,23.1784,24.0849,21.2474,21.6592,21.9293,21.4786,20.8211,20.7865,21.1925,21.3323,6.39646,6.52491,8.24728,1.52366,0.211795,0.111507,3.07578,0.476526,
61518,2015/10/22,1.767279e+005,2.504618e+006,0,0,22.8735,23.5786,23.4796,23.1739,23.5407,23.9369,23.1722,24.0845,21.2434,21.6567,21.9253,21.4746,20.8172,20.7789,21.1907,21.3304,6.42787,6.55538,8.2915,1.53968,0.214316,0.112236,3.10256,0.478701,
61519,2015/10/22,1.756084e+005,2.506715e+006,0,0,22.8691,23.5757,23.475,23.1689,23.5369,23.9338,23.1681,24.0847,21.2415,21.6555,21.9231,21.4725,20.815,20.7746,21.1904,21.33,6.44924,6.57844,8.32299,1.5487,0.215601,0.112712,3.12063,0.48023,
61520,2015/10/22,1.772693e+005,2.552676e+006,0,0,22.8296,23.5506,23.4253,23.1145,23.5035,23.905,23.1092,24.1086,21.2623,21.6588,21.9257,21.484,20.8213,20.7537,21.2282,21.3704,6.78492,7.03569,8.89117,1.62177,0.233982,0.119634,3.40635,0.504984,
61521,2015/10/22,1.807506e+005,2.501997e+006,0,0,22.8834,23.5847,23.4888,23.1843,23.5504,23.9449,23.18,24.086,21.2512,21.6614,21.932,21.4816,20.8238,20.7909,21.1955,21.3355,6.38796,6.52521,8.24067,1.51277,0.209515,0.111252,3.06811,0.476159,
61522,2015/10/22,1.671268e+005,2.545404e+006,0,0,22.8169,23.5443,23.4194,23.1061,23.487,23.8924,23.1104,24.0969,21.2319,21.6448,21.9065,21.4605,20.8009,20.7263,21.2002,21.3412,6.78019,6.94698,8.82736,1.68385,0.244344,0.120012,3.40511,0.502947,
61523,2015/10/22,1.718851e+005,2.536740e+006,0,0,22.8305,23.5506,23.4308,23.1211,23.5049,23.9072,23.1231,24.0959,21.2408,21.6514,21.9137,21.4671,20.8071,20.7448,21.2052,21.3455,6.70003,6.88744,8.71865,1.62249,0.227623,0.117935,3.33135,0.498376,
61524,2015/10/22,1.708888e+005,2.542416e+006,0,0,22.8245,23.5476,23.4248,23.1137,23.4979,23.9013,23.1158,24.0981,21.2403,21.65,21.9123,21.4667,20.8065,20.7388,21.2068,21.3476,6.74565,6.93571,8.78863,1.64466,0.233911,0.118993,3.37194,0.50132,
61525,2015/10/22,1.759433e+005,2.505458e+006,0,0,22.8712,23.5772,23.4774,23.1714,23.5385,23.9351,23.1702,24.0844,21.2419,21.6558,21.9239,21.4732,20.8158,20.7763,21.19,21.3296,6.43802,6.56456,8.30536,1.54536,0.215266,0.112475,3.11124,0.479382,
61526,2015/10/22,1.812392e+005,2.501101e+006,0,0,22.8854,23.586,23.4909,23.1865,23.552,23.9462,23.1818,24.086,21.2519,21.6619,21.9329,21.4825,20.8247,20.7928,21.1956,21.3356,6.37872,6.51475,8.22672,1.50918,0.209064,0.111047,3.0603,0.475476,
61527,2015/10/22,1.672675e+005,2.547087e+006,0,0,22.8161,23.544,23.4185,23.1049,23.4857,23.8913,23.1088,24.098,21.2329,21.6449,21.907,21.4613,20.8016,20.7258,21.2016,21.3428,6.79111,6.96068,8.84618,1.68818,0.24612,0.120264,3.41507,0.503678,
61528,2015/10/22,1.838190e+005,2.517075e+006,0,0,22.8706,23.574,23.4692,23.1653,23.5454,23.9405,23.1601,24.0941,21.2623,21.6661,21.9343,21.4862,20.8258,20.7894,21.2132,21.3531,6.48654,6.69397,8.42468,1.50572,0.20388,0.112999,3.14746,0.484744,
61529,2015/10/22,1.876628e+005,2.501124e+006,0,0,22.8966,23.5924,23.4997,23.1969,23.5645,23.9564,23.1885,24.0898,21.2653,21.6695,21.9429,21.4932,20.8344,20.8094,21.2062,21.3465,6.343,6.50792,8.19416,1.47016,0.20123,0.110041,3.02866,0.473698,
61530,2015/10/22,1.784629e+005,2.500447e+006,0,0,22.8816,23.5841,23.4885,23.1833,23.5471,23.9422,23.1801,24.084,21.246,21.6585,21.9288,21.478,20.8208,20.7863,21.1905,21.3303,6.38796,6.50847,8.23017,1.52558,0.212667,0.111365,3.06892,0.475717,
61531,2015/10/22,1.665260e+005,2.541633e+006,0,0,22.8186,23.545,23.4217,23.109,23.4891,23.8943,23.1141,24.0944,21.2291,21.644,21.9052,21.4582,20.7991,20.7268,21.1966,21.3372,6.7558,6.91376,8.78442,1.6771,0.241497,0.119486,3.3834,0.501232,
61532,2015/10/22,1.814221e+005,2.509252e+006,0,0,22.8756,23.5786,23.478,23.1736,23.5464,23.9415,23.1696,24.0894,21.2545,21.6627,21.9316,21.4821,20.8232,20.7878,21.2025,21.3424,6.43947,6.6071,8.33297,1.51424,0.207626,0.112218,3.11013,0.480537,
61533,2015/10/22,1.724168e+005,2.549411e+006,0,0,22.8228,23.5471,23.4217,23.1097,23.4952,23.8987,23.1094,24.1033,21.2474,21.6521,21.9162,21.4724,20.8113,20.7399,21.2149,21.3566,6.78713,6.99752,8.86618,1.65283,0.238846,0.119887,3.4092,0.504312,
61534,2015/10/22,1.691034e+005,2.547581e+006,0,0,22.8185,23.5451,23.4197,23.1068,23.4894,23.8942,23.1093,24.0997,21.2379,21.6475,21.9101,21.4651,20.8049,20.7309,21.2061,21.3475,6.78806,6.97176,8.85023,1.67462,0.24305,0.120084,3.41136,0.503802,
