14783,2011/10/27,1.793713e+005,2.502177e+006,0,2,21.3912,22.2131,21.6052,21.0474,21.0089,22.4274,23.9498,24.1838,19.0458,19.6306,19.4504,18.8615,19.4384,20.2457,21.1545,21.8106,4.0381,1.42684,0.527543,0.636494,1.16779,23.1654,3.27102,2.7456,
14784,2011/10/27,1.768878e+005,2.512725e+006,0,3,21.3945,22.216,21.6062,21.0492,21.0122,22.4198,23.9375,24.1788,19.0545,19.6399,19.4559,18.8666,19.4463,20.2669,21.1624,21.8172,4.07874,1.44268,0.532795,0.641878,1.17787,23.6605,3.35769,2.8008,
14785,2011/10/27,1.931305e+005,2.485315e+006,0,0,21.3915,22.2168,21.6144,21.0556,21.0109,22.4501,23.9814,24.1997,19.0365,19.6237,19.4502,18.8677,19.4339,20.2176,21.1548,21.8139,3.92676,1.38005,0.507329,0.620839,1.14907,22.1943,3.10422,2.64285,
14786,2011/10/27,1.793563e+005,2.502220e+006,0,0,21.3912,22.2131,21.6052,21.0474,21.009,22.4274,23.9497,24.1838,19.0459,19.6307,19.4504,18.8615,19.4385,20.2458,21.1545,21.8106,4.03829,1.42691,0.527569,0.636519,1.16783,23.1674,3.27138,2.74582,
14787,2011/10/27,1.802139e+005,2.506221e+006,0,2,21.3933,22.216,21.6076,21.0499,21.0111,22.426,23.9478,24.1836,19.0502,19.6359,19.4542,18.8664,19.4431,20.2554,21.1604,21.8164,4.04501,1.42772,0.526521,0.637257,1.17197,23.327,3.29582,2.76431,
14788,2011/10/27,1.795946e+005,2.504328e+006,0,0,21.3922,22.2144,21.6062,21.0485,21.0099,22.4265,23.9484,24.1835,19.048,19.6332,19.4522,18.8637,19.4407,20.2506,21.1573,21.8132,4.0429,1.42793,0.527358,0.63707,1.17,23.2548,3.28502,2.75581,
14789,2011/10/27,1.815431e+005,2.499853e+006,0,0,21.3913,22.214,21.6068,21.0488,21.0093,22.4307,23.9547,24.1863,19.0448,19.6301,19.4507,18.863,19.4382,20.2423,21.1552,21.8118,4.02144,1.41923,0.524015,0.634141,1.16555,23.0304,3.24605,2.73134,
14790,2011/10/27,1.793563e+005,2.502220e+006,0,0,21.3912,22.2131,21.6052,21.0474,21.009,22.4274,23.9497,24.1838,19.0459,19.6307,19.4504,18.8615,19.4385,20.2458,21.1545,21.8106,4.03829,1.42691,0.527569,0.636519,1.16783,23.1674,3.27138,2.74582,
14791,2011/10/27,1.934855e+005,2.485481e+006,0,0,21.3918,22.2172,21.6148,21.056,21.0112,22.4503,23.9818,24.2,19.0368,19.6242,19.4506,18.8684,19.4343,20.2181,21.1555,21.8147,3.92535,1.3792,0.506799,0.620617,1.14919,22.1932,3.10351,2.64287,
14792,2011/10/27,1.795274e+005,2.503350e+006,0,2,21.3917,22.2139,21.6058,21.048,21.0095,22.4269,23.9491,24.1837,19.0471,19.6321,19.4514,18.8628,19.4397,20.2484,21.156,21.8121,4.04056,1.42734,0.527386,0.636785,1.169,23.2135,3.27847,2.75111,
14793,2011/10/27,1.932742e+005,2.485211e+006,0,0,21.3915,22.2169,21.6145,21.0557,21.011,22.4503,23.9817,24.1999,19.0365,19.6237,19.4502,18.8679,19.4339,20.2175,21.1548,21.814,3.92578,1.37963,0.507136,0.620698,1.14893,22.1869,3.10296,2.64209,
14795,2011/10/28,1.059814e+005,2.606948e+006,0,2,22.1994,21.6404,21.1496,21.1734,22.4694,23.7506,24.0689,25.0608,19.6312,19.4809,18.8592,19.4648,20.274,21.0815,21.6793,22.8863,1.7205,0.727952,0.644419,1.03228,24.0081,4.27213,2.83847,2.41337,
14796,2011/10/28,1.849058e+005,2.503047e+006,0,2,22.2189,21.6117,21.0536,21.0125,22.432,23.9572,24.1886,25.2714,19.6368,19.4563,18.8712,19.4442,20.2519,21.1641,21.821,23.08,1.4122,0.518801,0.632675,1.16894,23.1078,3.25314,2.74171,2.34771,
14797,2011/10/28,1.812522e+005,2.504520e+006,0,2,22.2161,21.6081,21.0503,21.011,22.4279,23.9507,24.1849,25.2677,19.635,19.4539,18.8666,19.4424,20.2524,21.1601,21.8164,23.0772,1.4235,0.52472,0.635921,1.17034,23.2363,3.27934,2.7545,2.35976,
14798,2011/10/28,1.777827e+005,2.504247e+006,0,2,22.2126,21.6042,21.0466,21.0089,22.4249,23.9459,24.1819,25.2637,19.6314,19.4504,18.8607,19.4389,20.2489,21.1543,21.81,23.0719,1.43279,0.530233,0.638333,1.1697,23.2787,3.29199,2.75769,2.36223,
14800,2011/10/29,1.674859e+005,2.545021e+006,0,1,21.6115,21.0608,21.0322,22.4039,23.8928,24.1606,25.2505,24.8903,19.4739,18.8826,19.4722,20.3307,21.1826,21.831,23.1057,21.8869,0.561458,0.658051,1.19756,25.1248,3.67715,2.96868,2.56924,0.063849,
14801,2011/10/29,1.933316e+005,2.485494e+006,0,0,21.6146,21.0559,21.0111,22.4502,23.9816,24.1999,25.2748,24.8432,19.4505,18.8682,19.4342,20.2181,21.1553,21.8145,23.0635,21.868,0.507019,0.620739,1.14923,22.1971,3.10429,2.64324,2.25065,0.0609736,
14802,2011/10/29,1.822797e+005,2.499423e+006,0,0,21.6075,21.0494,21.0095,22.4316,23.9561,24.1871,25.2677,24.8539,19.4511,18.8637,19.4384,20.2419,21.1558,21.8126,23.0713,21.8663,0.522855,0.633461,1.16513,22.9994,3.24001,2.72818,2.33365,0.0609272,
14803,2011/10/29,1.766190e+005,2.503289e+006,0,0,21.6026,21.045,21.0079,22.4244,23.9449,24.181,25.2622,24.8553,19.4486,18.858,19.4369,20.2457,21.1513,21.8069,23.0689,21.8618,0.531969,0.638806,1.16857,23.2539,3.29007,2.75439,2.35868,0.0600059,
14804,2011/10/29,1.795588e+005,2.502196e+006,0,2,21.6055,21.0476,21.0091,22.4276,23.95,24.184,25.2653,24.8555,19.4506,18.8618,19.4386,20.2459,21.1548,21.8109,23.0716,21.865,0.527249,0.636367,1.16782,23.1633,3.27036,2.74544,2.35036,0.0606766,
14805,2011/10/29,1.815431e+005,2.499853e+006,0,0,21.6068,21.0488,21.0093,22.4307,23.9547,24.1863,25.267,24.854,19.4507,18.863,19.4382,20.2423,21.1552,21.8118,23.0709,21.8657,0.524015,0.634141,1.16555,23.0304,3.24605,2.73134,2.33666,0.0607987,
14806,2011/10/29,1.795956e+005,2.502750e+006,0,0,21.6057,21.0479,21.0093,22.4273,23.9496,24.1839,25.2655,24.8561,19.451,18.8623,19.4392,20.2471,21.1555,21.8116,23.0724,21.8655,0.527232,0.63653,1.1684,23.1866,3.27403,2.74809,2.35301,0.0607963,
14807,2011/10/29,1.838949e+005,2.503093e+006,0,0,21.6106,21.0525,21.0119,22.4311,23.9556,24.1877,25.2704,24.8581,19.4554,18.8696,19.4434,20.2513,21.1626,21.8194,23.0788,21.8718,0.52042,0.633466,1.16898,23.1285,3.25792,2.74355,2.34935,0.062167,
14808,2011/10/29,1.050296e+005,2.608177e+006,0,2,21.6425,21.1535,21.1782,22.4727,23.7485,24.0671,25.056,24.8089,19.4816,18.8599,19.4647,20.2715,21.0795,21.6759,22.88,21.801,0.730188,0.642575,1.02666,23.9173,4.2781,2.82871,2.40304,0.0373749,
14809,2011/10/29,1.674859e+005,2.545021e+006,0,1,21.6115,21.0608,21.0322,22.4039,23.8928,24.1606,25.2505,24.8903,19.4739,18.8826,19.4722,20.3307,21.1826,21.831,23.1057,21.8869,0.561458,0.658051,1.19756,25.1248,3.67715,2.96868,2.56924,0.063849,
