58175,2015/10/11,1.670427e+005,2.544536e+006,0,0,20.7187,21.2729,21.3112,21.5454,22.0893,22.6994,22.7268,22.17,18.6735,19.0712,18.7812,18.5695,18.403,20.0659,20.1504,20.2872,3.34349,0.282178,0.131704,0.00449772,0.00226515,0.00748201,0.0213946,8.19848,
58176,2015/10/11,1.789178e+005,2.503679e+006,0,0,20.7284,21.3151,21.3668,21.5623,22.0939,22.7099,22.7488,22.2205,18.6593,19.0501,18.7773,18.5263,18.3783,19.9997,20.095,20.2348,3.27065,0.298169,0.128225,0.00454691,0.00237646,0.00711558,0.0202748,7.42723,
58177,2015/10/11,1.652052e+005,2.550143e+006,0,0,20.7248,21.2713,21.3075,21.5466,22.0919,22.7014,22.7271,22.1671,18.6817,19.0784,18.7859,18.5772,18.4087,20.0747,20.1588,20.2959,3.34766,0.28058,0.13271,0.00456449,0.00227266,0.00754289,0.0215432,8.30681,
58178,2015/10/11,1.775097e+005,2.504875e+006,0,0,20.7258,21.3115,21.3629,21.5602,22.0923,22.7081,22.7467,22.2173,18.6571,19.0489,18.7747,18.5253,18.3767,19.9996,20.0942,20.235,3.27609,0.298213,0.128509,0.00456328,0.00237858,0.00713632,0.0203545,7.45946,
58179,2015/10/11,1.669059e+005,2.542237e+006,0,0,20.716,21.2725,21.3118,21.5443,22.0877,22.6981,22.7263,22.1707,18.6693,19.0676,18.7777,18.5644,18.3989,20.0599,20.1446,20.2825,3.34301,0.283539,0.131582,0.00450912,0.00227476,0.00746862,0.0213747,8.16107,
58180,2015/10/11,1.686829e+005,2.534376e+006,0,0,20.712,21.2767,21.3188,21.5445,22.0859,22.6973,22.7277,22.1771,18.6611,19.0598,18.7727,18.5536,18.3913,20.0459,20.132,20.2707,3.33432,0.286642,0.130728,0.00448622,0.00228806,0.00739721,0.0211887,8.01436,
58181,2015/10/11,1.818360e+005,2.501233e+006,0,0,20.734,21.3226,21.3751,21.5668,22.0972,22.7137,22.7532,22.2274,18.6639,19.0527,18.7829,18.5282,18.3816,19.9996,20.0963,20.2344,3.25916,0.298107,0.12765,0.0045164,0.00237294,0.00707323,0.02011,7.3604,
58182,2015/10/11,1.709884e+005,2.544935e+006,0,0,20.7236,21.2795,21.3176,21.5501,22.0935,22.7033,22.7303,22.174,18.6813,19.0773,18.7915,18.5801,18.413,20.0773,20.1625,20.294,3.33466,0.279003,0.130662,0.00435186,0.00221759,0.00743577,0.0211996,8.17043,
58183,2015/10/11,1.853958e+005,2.496913e+006,0,0,20.7422,21.3334,21.3872,21.5731,22.1016,22.7189,22.7596,22.2377,18.6696,19.0554,18.7894,18.5285,18.3843,19.9964,20.0952,20.2318,3.24256,0.298896,0.12701,0.00450828,0.00237871,0.00701689,0.0198918,7.25893,
58184,2015/10/11,1.699810e+005,2.542945e+006,0,0,20.7201,21.2776,21.3165,21.548,22.0912,22.7013,22.729,22.1736,18.6759,19.0728,18.786,18.5734,18.4072,20.0697,20.1549,20.2885,3.33647,0.280879,0.130804,0.00439538,0.00223688,0.00743549,0.0212305,8.1463,
58185,2015/10/11,1.781362e+005,2.506102e+006,0,0,20.726,21.3115,21.3625,21.5604,22.0928,22.7085,22.7467,22.2166,18.6585,19.0503,18.7764,18.5283,18.3791,20.0034,20.0979,20.2375,3.27642,0.297185,0.128353,0.00452993,0.00236704,0.00713536,0.0203448,7.47165,
58186,2015/10/11,1.697950e+005,2.546056e+006,0,0,20.7236,21.2776,21.3154,21.5492,22.0931,22.7028,22.7295,22.1724,18.6813,19.0775,18.7903,18.5796,18.4121,20.077,20.1619,20.2945,3.33768,0.279262,0.131069,0.00439217,0.00222731,0.00745774,0.0212724,8.20019,
58187,2015/10/11,1.831091e+005,2.496390e+006,0,0,20.7391,21.3298,21.3836,21.5705,22.0992,22.7166,22.7574,22.2351,18.6655,19.0523,18.7844,18.5237,18.3797,19.9915,20.0898,20.2287,3.24799,0.300273,0.127504,0.00456604,0.00239492,0.00703896,0.0199864,7.27642,
58188,2015/10/11,1.831091e+005,2.496390e+006,0,0,20.7391,21.3298,21.3836,21.5705,22.0992,22.7166,22.7574,22.2351,18.6655,19.0523,18.7844,18.5237,18.3797,19.9915,20.0898,20.2287,3.24799,0.300273,0.127504,0.00456604,0.00239492,0.00703896,0.0199864,7.27642,
58189,2015/10/11,1.649956e+005,2.544680e+006,0,0,20.7168,21.2696,21.3079,21.5433,22.0874,22.6976,22.7251,22.1679,18.6703,19.0687,18.7766,18.5647,18.3984,20.0607,20.1449,20.2844,3.34775,0.283644,0.13227,0.00457417,0.00228936,0.00750842,0.0214952,8.21727,
58190,2015/10/11,1.808038e+005,2.514119e+006,0,0,20.7264,21.3093,21.3581,21.5609,22.0953,22.7096,22.7455,22.211,18.6662,19.0583,18.7857,18.5454,18.3924,20.026,20.1192,20.2528,3.28103,0.29103,0.127642,0.00434793,0.00229939,0.00714552,0.0203321,7.56612,
58191,2015/10/11,1.756706e+005,2.546419e+006,0,0,20.7315,21.2881,21.3256,21.5564,22.0995,22.7089,22.735,22.179,18.6934,19.0866,18.8058,18.5951,18.4271,20.0933,20.1794,20.3041,3.3229,0.274661,0.129484,0.00417904,0.00215871,0.00738722,0.0209607,8.14847,
58192,2015/10/11,1.706137e+005,2.543198e+006,0,0,20.7212,21.2787,21.3175,21.5489,22.092,22.7021,22.7296,22.1742,18.6774,19.0741,18.7879,18.5755,18.4091,20.072,20.1572,20.2899,3.33507,0.280271,0.13065,0.00437174,0.00222873,0.00742934,0.021201,8.14475,
