15039,2011/11/10,1.838301e+005,2.504574e+006,0,0,18.5486,18.6443,19.5818,20.1066,20.3063,20.8438,22.9131,22.643,17.7565,17.7476,17.9229,18.9075,18.8871,19.4234,20.6499,21.1935,57.6678,40.6475,6.04864,5.13016,4.36846,37.71,15.6857,21.3329,
15040,2011/11/10,1.943274e+005,2.487662e+006,0,0,18.5401,18.6513,19.6041,20.1163,20.3342,20.8497,22.9144,22.6478,17.7509,17.7444,17.9377,18.914,18.8945,19.4209,20.6204,21.1928,58.0823,40.1841,5.80857,4.94197,4.18545,35.9676,14.9142,20.4435,
15041,2011/11/10,1.802750e+005,2.505924e+006,0,2,18.5521,18.6444,19.5821,20.1088,20.3032,20.8446,22.9097,22.6383,17.7591,17.7481,17.9245,18.9089,18.8866,19.4234,20.6518,21.1897,57.6882,40.6718,6.07867,5.14623,4.39709,38.0018,15.8789,21.7115,
15042,2011/11/10,1.673178e+005,2.543280e+006,0,1,18.5957,18.6587,19.5637,20.1204,20.2743,20.8571,22.8966,22.6302,17.7881,17.7714,17.9169,18.9156,18.8925,19.4402,20.7093,21.194,56.5466,41.2171,6.55219,5.51446,4.75158,41.6147,17.8366,24.3322,
15044,2011/11/10,1.791300e+005,2.501539e+006,0,2,18.5522,18.6457,19.5888,20.1133,20.3079,20.8465,22.9064,22.6342,17.7595,17.7471,17.9304,18.912,18.8878,19.4221,20.644,21.1849,57.8621,40.5589,6.03265,5.10182,4.36891,37.7467,15.8288,21.8236,
15045,2011/11/10,1.791743e+005,2.506854e+006,0,2,18.5533,18.6443,19.5815,20.1091,20.3017,20.8447,22.9088,22.6371,17.76,17.7484,17.9244,18.9091,18.8864,19.4236,20.6532,21.1889,57.6769,40.6903,6.09358,5.15614,4.40971,38.1279,15.9515,21.8336,
15046,2011/11/10,1.817434e+005,2.504701e+006,0,0,18.5505,18.6445,19.5829,20.1084,20.3052,20.8445,22.9108,22.6399,17.758,17.7477,17.9246,18.9087,18.887,19.4233,20.6499,21.1908,57.7031,40.6462,6.05877,5.13294,4.38027,37.8344,15.7836,21.5527,
15047,2011/11/10,1.819670e+005,2.500520e+006,0,0,18.5496,18.6457,19.5887,20.1117,20.3104,20.846,22.9092,22.638,17.7576,17.7467,17.9292,18.911,18.8883,19.4222,20.6427,21.1879,57.8448,40.5413,6.00999,5.08997,4.34719,37.5254,15.681,21.5297,
15048,2011/11/10,1.794191e+005,2.499789e+006,0,0,18.5516,18.6462,19.5911,20.1145,20.3102,20.8471,22.9059,22.6337,17.7592,17.7466,17.9321,18.9128,18.8883,19.4217,20.641,21.1839,57.9164,40.5155,6.01169,5.08397,4.35417,37.6076,15.777,21.7924,
15049,2011/11/10,1.804676e+005,2.506241e+006,0,2,18.552,18.6443,19.5815,20.1083,20.3029,20.8444,22.91,22.6388,17.759,17.7482,17.9239,18.9086,18.8865,19.4235,20.6524,21.1902,57.6733,40.6803,6.08161,5.14943,4.39859,38.0145,15.8776,21.6918,
15050,2011/11/10,1.929426e+005,2.485494e+006,0,0,18.5412,18.6523,19.6079,20.1194,20.3361,20.8511,22.9119,22.6445,17.7519,17.7442,17.9413,18.9161,18.8952,19.4203,20.6169,21.1894,58.1778,40.1289,5.79288,4.92356,4.17842,35.9132,14.9393,20.5973,
15051,2011/11/10,1.673967e+005,2.545073e+006,0,1,18.5986,18.6606,19.5637,20.1217,20.2743,20.8586,22.8962,22.6308,17.7899,17.7733,17.917,18.9165,18.8938,19.4416,20.7122,21.1952,56.466,41.2306,6.57245,5.53202,4.76528,41.7626,17.9229,24.4304,
