12223,2010/6/4,2.967015e+005,2.769306e+006,1,2,24.057,23.7856,24.3815,24.5837,24.823,25.7663,26.1001,24.7705,21.0021,21.6614,21.5746,21.3316,21.9224,22.5481,23.3102,22.7953,1.39003,6.24512,1.35991,0.870557,0.584944,0.434679,12.7234,30.8926,
12225,2010/6/5,2.974656e+005,2.766684e+006,1,1,23.7932,24.3893,24.5929,24.8326,25.7741,26.1074,24.774,24.6927,21.6679,21.5801,21.3353,21.9316,22.5575,23.3185,22.7988,22.9586,6.21461,1.35011,0.864766,0.581837,0.43248,12.6502,30.9058,23.9923,
12226,2010/6/5,1.881312e+005,2.640712e+006,1,2,21.7643,22.198,23.07,23.6544,24.7621,24.6801,23.4595,22.6937,20.4163,20.3019,20.0394,20.1644,21.7105,22.8091,21.645,21.0443,11.6738,2.65037,0.260881,0.190305,0.996651,25.0368,20.0391,16.0975,
12227,2010/6/6,3.051982e+005,2.769604e+006,1,1,24.3773,24.5838,24.8254,25.7654,26.0926,24.7622,24.6874,24.3386,21.5621,21.3156,21.9141,22.5473,23.3103,22.7919,22.952,22.8336,1.33286,0.87231,0.581145,0.437177,13.0258,30.9469,23.9497,38.1473,
12228,2010/6/8,2.978793e+005,2.769037e+006,1,0,24.8246,25.7673,26.1002,24.77,24.6859,24.3423,25.8248,26.5062,21.9226,22.5493,23.3113,22.7954,22.9536,22.8341,23.3161,24.4774,0.584092,0.434659,12.752,30.9016,23.9968,37.8179,11.9907,6.69143,
12229,2010/6/9,2.126193e+005,2.670455e+006,1,2,25.2501,25.4465,24.1622,23.726,24.1144,25.37,26.0148,26.6827,22.1773,23.0872,22.2113,21.9809,22.6208,23.221,24.0101,24.0758,0.729721,14.955,25.1411,20.4188,33.6706,10.1612,5.80086,0.551124,
12230,2010/6/11,2.049744e+005,2.680473e+006,1,0,24.2806,23.8433,24.1467,25.4368,26.1002,26.7623,27.1218,27.5956,22.3124,22.1137,22.6387,23.2184,24.0639,24.0982,24.2876,24.7402,25.7657,21.1508,33.0096,9.62432,5.26037,0.445611,0.874492,0.630282,
12231,2010/6/11,2.049744e+005,2.680473e+006,1,0,24.2806,23.8433,24.1467,25.4368,26.1002,26.7623,27.1218,27.5956,22.3124,22.1137,22.6387,23.2184,24.0639,24.0982,24.2876,24.7402,25.7657,21.1508,33.0096,9.62432,5.26037,0.445611,0.874492,0.630282,
12233,2010/6/15,1.819645e+005,2.502409e+006,1,1,24.4548,25.6054,26.0334,27.0887,27.0936,27.1176,26.3374,26.0927,22.6844,23.1672,23.3309,24.284,23.5389,24.099,23.1044,23.0577,3.9723,0.853243,2.81863,1.11369,0.0405897,0.00426831,24.8076,19.5873,
12234,2010/6/16,2.550003e+005,2.752685e+006,1,0,27.221,27.6336,27.8674,27.5406,27.8279,27.7776,27.8872,27.2656,24.3775,24.5881,24.8893,24.5812,24.7172,24.8124,25.1976,25.0455,0.153633,0.107221,0.103636,0.00461159,0.0010468,3.00307,2.3682,4.83669,
12236,2010/6/23,1.759839e+005,2.506471e+006,0,0,25.513,25.6242,24.9872,26.4752,26.47,26.8518,26.8205,27.7066,23.5418,23.4631,23.5887,23.3576,23.9224,24.2491,24.4875,24.5644,14.8938,6.53357,9.35621,12.4584,26.3193,6.41371,4.83382,0.194956,
12237,2010/6/23,2.939182e+005,2.766963e+006,1,0,27.2448,26.0102,26.3277,27.4642,27.5609,27.4863,27.7431,28.1806,25.0226,23.7235,23.8925,24.8675,24.3986,24.5148,24.6563,24.8616,5.35173,14.2539,17.8684,3.51213,8.1023,5.53763,3.62415,1.0788,
12238,2010/6/23,3.030675e+005,2.772171e+006,1,4,27.2204,25.9848,26.2854,27.4374,27.5413,27.4701,27.7251,28.165,24.9965,23.7056,23.8775,24.8449,24.3831,24.5058,24.6424,24.8463,5.51881,14.4158,18.3513,3.53476,8.14312,5.64244,3.69578,1.12662,
12239,2010/6/23,1.759839e+005,2.506471e+006,0,0,25.513,25.6242,24.9872,26.4752,26.47,26.8518,26.8205,27.7066,23.5418,23.4631,23.5887,23.3576,23.9224,24.2491,24.4875,24.5644,14.8938,6.53357,9.35621,12.4584,26.3193,6.41371,4.83382,0.194956,
12240,2010/6/23,1.759839e+005,2.506471e+006,0,0,25.513,25.6242,24.9872,26.4752,26.47,26.8518,26.8205,27.7066,23.5418,23.4631,23.5887,23.3576,23.9224,24.2491,24.4875,24.5644,14.8938,6.53357,9.35621,12.4584,26.3193,6.41371,4.83382,0.194956,
12241,2010/6/23,2.964519e+005,2.767350e+006,1,2,27.2428,26.0071,26.3209,27.4597,27.5592,27.4857,27.7425,28.1806,25.0208,23.7228,23.8931,24.8664,24.3982,24.517,24.6577,24.8627,5.38392,14.3002,17.9834,3.52351,8.1092,5.55809,3.63874,1.0873,
12242,2010/6/25,3.060757e+005,2.769163e+006,1,2,26.2915,27.4404,27.5498,27.4804,27.7366,28.1772,28.5048,28.4414,23.892,24.8582,24.3944,24.5221,24.6598,24.8634,25.5266,25.8173,18.4266,3.56231,8.14221,5.64246,3.69498,1.12218,0.755225,0.0133692,
12243,2010/6/28,3.068618e+005,2.771851e+006,1,4,27.4711,27.7263,28.1671,28.4954,28.4339,28.6194,28.7401,28.4003,24.5118,24.6477,24.8511,25.5153,25.8057,25.7544,26.0605,24.0484,5.66853,3.712,1.13588,0.757779,0.0134248,0,0.0669538,0.199758,
12244,2010/6/30,2.985361e+005,2.773294e+006,1,0,28.159,28.4913,28.4299,28.6163,28.7394,28.3956,28.6881,28.431,24.8364,25.506,25.7967,25.7423,26.0496,24.0146,25.9676,25.7199,1.11933,0.75707,0.0134604,0,0.0657135,0.198058,0.539218,0.210156,
12245,2010/7/2,1.794819e+005,2.506889e+006,1,1,28.5794,29.2557,28.9687,29.3081,29.2664,28.7359,28.0964,27.9301,25.3703,25.3008,25.4786,25.7987,25.7956,25.7532,25.4401,25.1795,0.00925541,0,0.0442387,0.0149511,0.0202204,0.0833343,0.0812361,0.395642,
12246,2010/7/2,3.027145e+005,2.770830e+006,1,2,28.437,28.6225,28.745,28.4029,28.6934,28.4367,28.4635,28.2413,25.8091,25.7584,26.0649,24.0373,25.9858,25.7343,25.4155,25.6272,0.0134064,0,0.0663127,0.198997,0.542125,0.20991,0.989744,0.27935,
12247,2010/7/2,2.140325e+005,2.699830e+006,1,2,28.5026,28.7338,28.8498,28.5576,28.8189,28.5162,28.4741,28.2795,25.8651,25.8159,26.1091,24.1379,26.0421,25.8667,25.5577,25.7043,0.010747,0,0.0369149,0.139637,0.371387,0.225758,0.680801,0.1758,
12248,2010/7/2,2.334845e+005,2.677747e+006,1,0,28.5713,28.8158,28.9067,28.6694,28.8795,28.5646,28.4984,28.3292,25.9903,25.9822,26.2655,24.4569,26.2362,26.0331,25.7299,25.8618,0.00933444,0,0.0343552,0.129804,0.345736,0.218026,0.570759,0.151362,
12249,2010/7/4,3.075496e+005,2.770129e+006,1,2,28.7445,28.4049,28.6931,28.4373,28.4637,28.2416,28.3721,28.612,26.0699,24.0567,25.9928,25.7392,25.4201,25.6322,25.5439,25.0304,0.067038,0.199957,0.545121,0.208985,0.991206,0.282186,1.8202,1.76861,
12250,2010/7/4,1.759328e+005,2.506476e+006,0,0,28.9644,29.3034,29.2619,28.7324,28.0928,27.9252,28.2825,28.2508,25.4702,25.7893,25.7864,25.7472,25.4334,25.1722,25.5026,24.8971,0.0443726,0.0150843,0.0203484,0.0841889,0.0822454,0.397654,2.15439,3.58604,
12251,2010/7/7,2.030615e+005,2.623611e+006,1,0,28.7289,28.253,28.101,28.4263,28.4453,28.0422,28.0302,27.8538,25.9097,25.6225,25.467,25.6411,25.129,25.3695,25.3718,24.682,0.111376,0.134727,0.289223,1.74333,2.41641,2.74361,3.9748,4.13359,
12252,2010/7/7,3.047839e+005,2.764300e+006,1,2,28.452,28.4807,28.2611,28.3946,28.633,28.2872,27.9181,27.8611,25.7681,25.4474,25.662,25.5703,25.0586,25.1609,24.8996,23.8485,0.211089,0.983596,0.275701,1.78583,1.70414,3.9255,8.5804,8.0674,
12254,2010/7/9,1.992209e+005,2.609373e+006,1,1,28.0683,28.4064,28.4071,27.9711,28.0001,27.7966,27.4554,27.7628,25.3972,25.6149,25.0876,25.3462,25.3564,24.7339,24.2553,24.3339,0.32372,1.88651,2.66917,3.03737,3.85064,3.70326,4.17375,0.957104,
12255,2010/7/9,3.061598e+005,2.765916e+006,1,0,28.2555,28.3882,28.627,28.2802,27.9111,27.8529,27.3038,27.2158,25.6538,25.5631,25.0512,25.154,24.8919,23.8445,23.355,23.7324,0.277972,1.79689,1.72114,3.95714,8.62457,8.06779,12.929,5.57384,
12256,2010/7/9,2.972137e+005,2.772301e+006,1,2,28.2377,28.3653,28.6064,28.2544,27.8831,27.8201,27.264,27.174,25.617,25.5295,25.0101,25.1086,24.8504,23.8022,23.2929,23.6772,0.276787,1.80967,1.8156,3.95193,8.62625,8.10653,12.9781,5.58733,
12257,2010/7/11,3.034863e+005,2.770164e+006,1,0,28.6132,28.2632,27.893,27.8317,27.2814,27.1931,27.4366,27.7249,25.0271,25.1284,24.8673,23.8224,23.3217,23.7024,23.9882,24.272,1.7759,3.98138,8.66263,8.0859,12.9522,5.57637,5.3046,1.95733,
12258,2010/7/13,1.822196e+005,2.501173e+006,0,0,27.7715,27.5159,27.1997,27.5957,27.8267,28.0616,27.8949,27.9734,25.1647,24.6804,24.1178,24.1238,24.7034,24.5134,24.4426,24.8332,5.11102,3.45113,4.419,0.288883,0.29173,0.3311,1.21994,2.95712,
12259,2010/7/13,3.085432e+005,2.770139e+006,1,1,27.8927,27.8314,27.2867,27.2003,27.4365,27.7273,27.7192,28.0983,24.8712,23.8318,23.334,23.7125,23.9991,24.2773,24.3604,24.8363,8.72393,8.07174,12.9335,5.56379,5.36463,1.96965,4.24246,3.01475,
12260,2010/7/14,2.161697e+005,2.675487e+006,1,1,28.0144,27.4419,27.4536,27.8177,27.9526,27.9506,28.2587,27.245,24.2096,23.8305,24.1107,24.5285,24.6024,24.6791,25.1389,24.5331,6.77075,9.89429,4.39422,2.18545,1.19971,2.01013,1.87941,12.3582,
12261,2010/7/17,2.084981e+005,2.693657e+006,1,2,27.6806,27.8389,27.8551,28.1669,26.9881,26.7865,27.1577,25.9681,24.2789,24.4531,24.5509,25.0006,24.243,23.8678,24.5468,23.9551,2.68917,1.38354,2.56131,2.07636,13.8643,20.7301,4.38091,17.4432,
12262,2010/7/18,2.913591e+005,2.783455e+006,1,1,27.6597,27.658,28.026,26.5948,26.4088,26.8618,25.8879,26.1263,24.1828,24.2869,24.7394,23.6671,23.3389,24.2692,23.6532,22.9906,1.98851,4.32275,3.05626,18.2993,20.9176,6.23297,18.8056,20.3512,
12263,2010/7/18,2.212146e+005,2.671430e+006,1,2,27.987,27.9813,28.2944,27.3111,27.1109,27.359,26.2032,26.3418,24.6516,24.7186,25.19,24.6104,24.256,24.7497,24.2241,23.6025,1.15845,1.88073,1.82537,12.0904,18.8971,4.03338,16.0866,19.4409,
12265,2010/7/21,2.070008e+005,2.651682e+006,1,1,27.6456,27.4859,27.5268,26.2515,26.3605,25.8123,25.473,25.9029,24.8885,24.6379,24.8136,24.316,23.8215,23.6983,23.6471,23.8134,8.60361,13.5916,3.59647,16.0643,16.5844,36.8896,28.6263,10.5058,
12266,2010/7/21,1.813118e+005,2.505095e+006,1,0,28.0766,28.0448,27.7062,26.3121,26.3254,26.4236,25.5224,25.9191,25.1741,25.086,24.8228,24.3907,24.1856,23.9465,23.9684,23.7443,2.81283,1.18355,3.40611,17.3496,9.55629,11.8151,8.70202,10.2015,
12267,2010/7/21,3.014180e+005,2.763737e+006,1,2,26.6966,26.5071,26.9441,26.0085,26.2494,24.9902,24.4791,25.0965,23.795,23.4535,24.3722,23.7823,23.1132,23.0006,22.6697,23.2438,18.1784,21.1259,6.22916,18.4764,19.9629,68.8381,70.5788,26.4338,
12268,2010/7/22,1.988352e+005,2.516793e+006,1,0,28.1078,27.7607,26.3821,26.3914,26.4942,25.5965,25.984,27.8467,25.1458,24.8703,24.4431,24.2351,23.9895,24.0176,23.794,24.2582,1.12984,3.377,16.9982,9.30221,11.0862,8.02506,9.49896,1.43717,
12269,2010/7/24,2.142281e+005,2.705277e+006,1,0,25.9345,26.1178,24.9957,24.8216,25.4083,26.1402,25.9159,27.1789,23.8835,23.1914,23.0794,22.8795,23.419,24.1194,23.806,24.1226,17.7192,22.0591,61.8897,54.0191,18.0615,8.43246,33.9536,0.761945,
12270,2010/7/24,1.959104e+005,2.601881e+006,1,0,26.3977,26.4601,26.4089,25.7524,26.1126,27.7489,27.3075,27.821,24.4598,24.1841,23.9876,24.0282,23.896,24.2947,24.5219,24.6132,16.5662,10.5449,13.9956,8.66833,6.66197,1.77359,8.61503,0.155989,
12274,2010/7/27,1.920920e+005,2.596316e+006,1,2,25.7408,26.1027,27.7764,27.3256,27.8199,28.1852,28.8097,29.0262,24.0286,23.8803,24.2817,24.5194,24.6025,25.2334,25.1273,25.5611,7.87291,6.70271,1.66552,7.81188,0.154416,0.479804,0.116797,0.165373,
12275,2010/7/27,3.050720e+005,2.774871e+006,1,2,24.4241,25.0486,25.7527,25.58,27.0186,27.7522,27.6683,27.6159,22.6202,23.1956,23.9854,23.5884,23.9388,24.9643,24.7443,24.5584,71.1377,27.0992,10.7338,33.1704,1.27579,3.09644,4.06113,5.96587,
12276,2010/7/28,2.987295e+005,2.772768e+006,1,1,25.0621,25.7595,25.5846,27.0222,27.7596,27.6748,27.6245,27.8878,23.1994,23.9906,23.5896,23.9405,24.9699,24.7473,24.5611,24.1732,26.6747,10.6953,33.4437,1.25173,3.0307,3.96692,5.91003,9.27446,
12277,2010/7/28,3.045435e+005,2.764771e+006,1,4,25.0895,25.7833,25.611,27.0554,27.795,27.7095,27.6571,27.9254,23.2417,24.0266,23.6255,23.9784,25.0137,24.7952,24.6067,24.2155,26.6538,10.7289,33.6254,1.23025,3.00457,3.92895,5.89673,9.25073,
12279,2010/7/29,2.186581e+005,2.674374e+006,1,2,26.5515,26.2951,27.4083,28.0742,28.209,28.2881,28.3887,28.1141,24.2705,24.0866,24.3626,25.2928,25.106,25.1152,24.8033,25.3737,6.87887,30.5796,0.533576,1.08574,1.17542,2.82833,8.26274,2.28345,
12280,2010/7/29,3.000837e+005,2.774893e+006,1,0,25.7531,25.5786,27.0154,27.751,27.6667,27.616,27.8801,27.6464,23.9828,23.5834,23.9337,24.9607,24.7384,24.5528,24.1676,24.8048,10.7038,33.3097,1.2642,3.05947,4.00815,5.93273,9.24413,4.86284,
12281,2010/7/30,2.987295e+005,2.772768e+006,1,1,25.5846,27.0222,27.7596,27.6748,27.6245,27.8878,27.6574,27.4724,23.5896,23.9405,24.9699,24.7473,24.5611,24.1732,24.8146,24.5433,33.4437,1.25173,3.0307,3.96692,5.91003,9.27446,4.82475,2.6296,
12282,2010/8/1,1.761989e+005,2.504294e+006,0,0,28.0475,28.7127,28.926,28.9559,28.1923,27.0883,26.9536,27.2842,25.0989,24.9728,25.4628,25.573,25.689,24.6508,24.5752,25.0048,0.817364,0.405632,0.0471689,0.297604,1.99663,6.45711,23.4315,5.7413,
12284,2010/8/1,3.065903e+005,2.771975e+006,1,0,27.7645,27.6803,27.6273,27.8963,27.6633,27.4864,28.0519,27.7847,24.9792,24.7604,24.5737,24.1898,24.8269,24.5603,25.0085,24.7599,3.08348,4.04252,5.95848,9.18405,4.89643,2.61501,3.96542,26.8812,
12285,2010/8/1,1.986313e+005,2.509485e+006,1,1,28.1008,28.7681,28.9764,29.0176,28.2569,27.1554,27.0127,27.3295,25.1476,25.0329,25.5109,25.6227,25.7432,24.7057,24.6344,25.0481,0.741135,0.344161,0.033731,0.255926,1.88683,6.38658,23.0497,5.74384,
12286,2010/8/1,1.884789e+005,2.522811e+006,1,2,28.1035,28.7725,28.9855,29.0152,28.2591,27.142,26.9976,27.3223,25.1442,25.0278,25.5111,25.6173,25.7393,24.6995,24.6188,25.0413,0.708335,0.298159,0.0271917,0.256646,1.87514,6.58044,23.5906,5.89552,
12287,2010/8/3,1.849117e+005,2.509359e+006,1,0,28.9528,28.9856,28.2243,27.1176,26.9783,27.3042,27.5983,28.7408,25.4861,25.5958,25.7144,24.6755,24.5997,25.0241,24.7315,24.9522,0.0378657,0.274938,1.94036,6.46741,23.3807,5.77196,5.34136,0.470716,
12288,2010/8/4,2.145301e+005,2.673412e+006,1,1,28.3953,28.1045,27.481,27.7456,27.7074,27.8552,28.0305,28.2501,24.8179,25.3699,24.8003,24.9589,24.9902,25.0929,25.1004,25.3911,8.06517,2.25799,4.3814,11.0327,25.505,5.85737,10.8285,5.22139,
12289,2010/8/4,1.762861e+005,2.504265e+006,0,0,28.9561,28.1924,27.0885,26.9538,27.2844,27.5775,28.7165,28.496,25.5732,25.6892,24.6509,24.5754,25.0049,24.7157,24.9255,25.6773,0.297475,1.99636,6.45649,23.4293,5.74097,5.28933,0.491742,1.34006,
12290,2010/8/4,2.947271e+005,2.765868e+006,1,1,27.9133,27.6936,27.5019,28.0601,27.7931,27.8305,27.5862,27.8859,24.1928,24.8475,24.575,25.0144,24.7666,25.0321,24.8661,24.9782,9.36791,4.70078,2.64039,4.08038,27.4576,5.93047,13.5477,6.45663,
12291,2010/8/5,2.433355e+005,2.730498e+006,1,4,27.8133,27.5232,28.028,27.7919,27.8505,27.6272,27.9584,27.9096,24.9492,24.6254,24.9984,24.7931,25.0882,24.9237,25.0231,25.0794,3.66344,2.87581,5.12276,29.4875,5.91467,14.0024,6.55868,3.50024,
12292,2010/8/5,2.030180e+005,2.664282e+006,1,0,28.1218,27.3746,27.5617,27.6115,27.7942,28.1602,28.3005,27.9857,25.4259,24.76,24.8442,24.981,25.0117,25.0693,25.4449,25.2206,2.09104,5.06754,13.8994,22.5902,5.88523,8.94421,4.56107,3.02978,
12294,2010/8/6,1.750581e+005,2.502430e+006,1,4,27.0833,26.9497,27.2807,27.5734,28.7114,28.4898,27.6291,28.2503,24.6463,24.5714,25.0014,24.7126,24.9206,25.6726,24.9793,24.5507,6.44356,23.4073,5.72747,5.27424,0.497822,1.35036,6.2038,0.0681877,
12295,2010/8/7,1.761771e+005,2.504210e+006,0,0,26.9535,27.2841,27.5773,28.7162,28.4956,27.6348,28.2556,27.8548,24.5751,25.0047,24.7155,24.9252,25.677,24.9842,24.5558,25.0054,23.4299,5.74064,5.28871,0.491995,1.34064,6.19271,0.0676506,3.27047,
12296,2010/8/8,1.762861e+005,2.504265e+006,0,0,27.2844,27.5775,28.7165,28.496,27.6351,28.2559,27.8552,27.6666,25.0049,24.7157,24.9255,25.6773,24.9845,24.5561,25.0057,24.3876,5.74097,5.28933,0.491742,1.34006,6.19217,0.0676263,3.26999,2.96405,
12297,2010/8/8,1.810719e+005,2.540262e+006,0,1,27.3204,27.6232,28.7693,28.565,27.714,28.3262,27.9309,27.7568,25.0385,24.749,24.9765,25.7258,25.0468,24.6323,25.0681,24.4596,6.1503,5.55156,0.436172,1.23755,6.00062,0.0604516,3.09376,2.68503,
12298,2010/8/8,2.467727e+005,2.746156e+006,1,0,27.7528,27.806,27.5814,27.8981,27.8444,28.1116,28.129,27.1158,24.7274,25.0272,24.8604,24.954,25.0063,25.0416,24.974,23.5222,28.9718,5.93427,13.8301,6.57589,3.90944,0.424786,1.51547,14.6172,
12299,2010/8/8,1.812082e+005,2.540020e+006,0,0,27.3206,27.6233,28.7694,28.5651,27.7139,28.3262,27.9309,27.7567,25.0386,24.749,24.9766,25.7259,25.0468,24.6321,25.0682,24.4597,6.14593,5.55029,0.43574,1.23714,6.00156,0.060456,3.09457,2.68459,
12300,2010/8/9,1.812738e+005,2.540471e+006,0,0,27.6239,28.7699,28.5659,27.7149,28.327,27.9318,27.7578,27.0856,24.7495,24.9773,25.7265,25.0477,24.6332,25.069,24.4606,24.4354,5.55363,0.436041,1.23638,5.99881,0.0604008,3.09217,2.68222,13.6382,
