24511,2014/10/17,1.775613e+005,2.503971e+006,0,0,21.6557,22.883,23.5585,24.6626,25.1362,22.0769,21.4534,22.0143,18.1595,20.2528,19.8678,20.4075,20.9277,19.7687,19.7185,20.0091,2.24302,0.62682,0.224723,0.00993729,0.0132877,6.70344,0.230573,0.914969,
24512,2014/10/17,1.772259e+005,2.500049e+006,0,0,21.6554,22.88,23.5559,24.657,25.1331,22.0799,21.4538,22.0152,18.1509,20.2415,19.8579,20.3982,20.9201,19.7694,19.7164,20.0018,2.23488,0.626835,0.222214,0.0098268,0.0134672,6.65519,0.232505,0.912324,
24513,2014/10/17,1.815367e+005,2.505563e+006,0,0,21.6627,22.8927,23.5664,24.6692,25.1413,22.0794,21.4602,22.0195,18.1738,20.2642,19.88,20.4174,20.9359,19.774,19.7252,20.0162,2.22276,0.615812,0.224173,0.00984989,0.0125023,6.69186,0.226758,0.904252,
24514,2014/10/17,1.787019e+005,2.502650e+006,0,0,21.6578,22.8847,23.5598,24.6621,25.1364,22.0791,21.4557,22.0164,18.1601,20.2512,19.8671,20.4063,20.9267,19.7707,19.7196,20.008,2.23278,0.623273,0.223361,0.00985572,0.0131123,6.67707,0.230234,0.910283,
24515,2014/10/17,1.778619e+005,2.508290e+006,0,0,21.6559,22.8861,23.5611,24.6689,25.1395,22.0738,21.453,22.0133,18.169,20.2651,19.8786,20.4178,20.9361,19.768,19.7209,20.0172,2.25254,0.627175,0.227655,0.0100752,0.0131291,6.75892,0.228547,0.918256,
24516,2014/10/17,1.806740e+005,2.506079e+006,0,0,21.6611,22.8911,23.5651,24.6689,25.1408,22.0781,21.4585,22.0181,18.1724,20.2641,19.8795,20.4172,20.9357,19.7726,19.7242,20.0163,2.22941,0.618401,0.224898,0.00989736,0.0126471,6.70596,0.227213,0.907392,
24517,2014/10/17,1.815257e+005,2.505906e+006,0,0,21.6627,22.8929,23.5665,24.6696,25.1415,22.0791,21.4601,22.0194,18.1744,20.2651,19.8808,20.4182,20.9365,19.7739,19.7254,20.0168,2.22368,0.615911,0.224415,0.00986148,0.0124944,6.69648,0.226618,0.904593,
24518,2014/10/17,1.811565e+005,2.505786e+006,0,0,21.662,22.892,23.5658,24.6691,25.1411,22.0788,21.4595,22.0189,18.1732,20.2641,19.8798,20.4173,20.9358,19.7734,19.7247,20.0162,2.22568,0.616949,0.224489,0.00987059,0.0125659,6.69802,0.226959,0.90563,
24519,2014/10/17,1.805214e+005,2.501068e+006,0,0,21.6612,22.8878,23.5622,24.6619,25.1371,22.0821,21.4593,22.0195,18.1618,20.2499,19.8672,20.4055,20.9261,19.7737,19.7217,20.0071,2.2179,0.617878,0.221567,0.00974592,0.012832,6.64198,0.229517,0.903397,
24520,2014/10/17,1.761492e+005,2.512848e+006,0,0,21.6526,22.8846,23.5602,24.6732,25.1409,22.069,21.4491,22.0095,18.1733,20.2743,19.8856,20.4256,20.9423,19.7645,19.7205,20.0234,2.27555,0.633964,0.23179,0.0103162,0.0134053,6.83637,0.228189,0.928435,
