49087,2015/9/20,1.745063e+005,2.547251e+006,0,0,24.9531,25.3008,26.1954,26.7444,25.4655,25.4757,24.654,23.516,22.1032,22.7939,22.8849,23.2269,23.2444,22.786,22.7801,21.8203,0.611469,1.61595,0.410235,0.158522,6.99132,0.203397,0.702723,19.2344,
49088,2015/9/20,1.676122e+005,2.543609e+006,0,0,24.9522,25.3001,26.1917,26.7337,25.4622,25.4714,24.6488,23.5089,22.0934,22.7848,22.8715,23.2091,23.2289,22.7763,22.767,21.8042,0.586686,1.62298,0.422751,0.15095,6.90456,0.195467,0.683189,19.0955,
49089,2015/9/20,1.695058e+005,2.542894e+006,0,0,24.9552,25.3022,26.1934,26.7368,25.4646,25.4761,24.6527,23.5099,22.0972,22.7887,22.8747,23.2139,23.2332,22.7804,22.7717,21.8074,0.589548,1.61887,0.416035,0.152248,6.90967,0.18788,0.685325,19.1121,
49090,2015/9/20,1.695059e+005,2.545200e+006,0,0,24.9515,25.2997,26.1926,26.7365,25.4624,25.4712,24.6492,23.5109,22.0956,22.7868,22.8753,23.2139,23.233,22.7783,22.77,21.8088,0.59442,1.6215,0.42021,0.153132,6.93528,0.20067,0.68912,19.1438,
49091,2015/9/20,1.687127e+005,2.544338e+006,0,0,24.9521,25.3001,26.1923,26.7353,25.4625,25.4717,24.6493,23.5099,22.0948,22.7861,22.8737,23.2119,23.2313,22.7776,22.7689,21.8067,0.590724,1.62187,0.420875,0.152129,6.92028,0.197319,0.686269,19.1212,
49092,2015/9/20,1.725151e+005,2.541995e+006,0,0,24.9597,25.3053,26.1959,26.7417,25.4685,25.4833,24.6588,23.512,22.1031,22.7946,22.8797,23.2213,23.24,22.7869,22.7792,21.8126,0.594764,1.61309,0.406338,0.154485,6.91865,0.177574,0.68942,19.1367,
49093,2015/9/20,1.670147e+005,2.544570e+006,0,0,24.95,25.2986,26.1909,26.7325,25.4608,25.4683,24.6465,23.5089,22.0917,22.783,22.8707,23.2076,23.2275,22.7744,22.7649,21.8037,0.587318,1.6252,0.426333,0.150817,6.91069,0.202051,0.683718,19.0995,
49094,2015/9/20,1.670822e+005,2.545321e+006,0,0,24.9489,25.2979,26.1907,26.7325,25.4601,25.4669,24.6455,23.5093,22.0913,22.7825,22.871,23.2078,23.2276,22.7738,22.7645,21.8043,0.589047,1.62599,0.427623,0.151152,6.91925,0.206266,0.685044,19.1102,
49095,2015/9/20,1.686940e+005,2.548220e+006,0,0,24.9458,25.2959,26.1909,26.7347,25.459,25.4634,24.6435,23.5119,22.0922,22.7829,22.8748,23.212,23.2311,22.7742,22.7661,21.8094,0.599192,1.62674,0.429064,0.153649,6.96202,0.220961,0.692747,19.1689,
49096,2015/9/20,1.791806e+005,2.500868e+006,0,0,25.0355,25.3604,26.2175,26.7544,25.5369,25.5868,24.7464,23.5341,22.1487,22.8375,22.8851,23.234,23.2636,22.8548,22.8345,21.8212,0.541396,1.58502,0.384393,0.146931,6.43113,0.0765563,0.64376,18.2626,
49097,2015/9/20,1.679007e+005,2.544138e+006,0,0,24.9516,25.2997,26.1918,26.734,25.462,25.4707,24.6485,23.5093,22.0935,22.7849,22.8722,23.2099,23.2295,22.7763,22.7672,21.8051,0.588434,1.62307,0.422876,0.15138,6.91237,0.197815,0.684528,19.1069,
49098,2015/9/20,1.664370e+005,2.542648e+006,0,0,24.9526,25.3003,26.1912,26.7319,25.4622,25.4715,24.6487,23.5078,22.092,22.7836,22.8692,23.2062,23.2264,22.7752,22.7652,21.8015,0.582119,1.62403,0.424505,0.149666,6.88571,0.192654,0.679736,19.0649,
49099,2015/9/20,1.691116e+005,2.543488e+006,0,0,24.9538,25.3013,26.1929,26.7361,25.4637,25.4742,24.6512,23.5099,22.0961,22.7875,22.8741,23.2129,23.2322,22.7791,22.7704,21.807,0.589867,1.6202,0.41818,0.152141,6.91364,0.191831,0.685589,19.1151,
49100,2015/9/20,1.673547e+005,2.542718e+006,0,0,24.9534,25.3009,26.1919,26.7334,25.4629,25.4729,24.6499,23.5084,22.0936,22.7851,22.8709,23.2085,23.2284,22.7767,22.7671,21.8032,0.584297,1.62243,0.421924,0.15042,6.89298,0.191182,0.681346,19.0794,
49101,2015/9/20,1.756763e+005,2.543945e+006,0,0,24.9597,25.3053,26.1974,26.7466,25.4698,25.4848,24.6608,23.5154,22.1074,22.7986,22.8858,23.2295,23.2471,22.7912,22.7851,21.8202,0.606816,1.61056,0.401107,0.158164,6.96013,0.182068,0.699242,19.2014,
49102,2015/9/20,1.760756e+005,2.503583e+006,0,0,25.0274,25.3543,26.214,26.7501,25.5283,25.575,24.7357,23.5288,22.141,22.8305,22.8805,23.2276,23.2566,22.8447,22.8249,21.8151,0.539791,1.58875,0.388404,0.145679,6.45859,0.0812459,0.642768,18.3219,
49103,2015/9/20,1.695577e+005,2.542472e+006,0,0,24.9559,25.3027,26.1936,26.737,25.4651,25.4771,24.6535,23.5098,22.0976,22.7891,22.8747,23.214,23.2333,22.7809,22.7722,21.8072,0.588802,1.61832,0.415188,0.152135,6.90529,0.18557,0.684736,19.1066,
49104,2015/9/20,1.788278e+005,2.501887e+006,0,0,25.0334,25.3589,26.2168,26.7539,25.5347,25.5839,24.7437,23.5329,22.1472,22.8362,22.8846,23.2333,23.2626,22.8525,22.8326,21.8203,0.542173,1.58549,0.38443,0.146958,6.4433,0.0774829,0.644452,18.2885,
49105,2015/9/20,1.684902e+005,2.547422e+006,0,0,24.9469,25.2966,26.1911,26.7345,25.4595,25.4648,24.6444,23.5113,22.0923,22.7832,22.8741,23.2115,23.2306,22.7745,22.7661,21.8084,0.5969,1.62606,0.427855,0.153148,6.95205,0.216226,0.691009,19.1568,
49106,2015/9/20,1.723992e+005,2.542476e+006,0,0,24.9588,25.3047,26.1957,26.7415,25.4678,25.482,24.6578,23.512,22.1025,22.794,22.8796,23.2211,23.2397,22.7862,22.7786,21.8127,0.595498,1.61376,0.407384,0.154572,6.92351,0.180236,0.690001,19.1427,
49107,2015/9/20,1.694912e+005,2.542574e+006,0,0,24.9557,25.3026,26.1935,26.7368,25.4649,25.4768,24.6532,23.5098,22.0974,22.7889,22.8746,23.2138,23.2332,22.7807,22.772,21.8071,0.588857,1.61854,0.415543,0.152117,6.90599,0.186229,0.684782,19.1072,
49108,2015/9/20,1.676698e+005,2.542843e+006,0,0,24.9535,25.301,26.1921,26.7339,25.463,25.4731,24.6501,23.5087,22.094,22.7855,22.8715,23.2093,23.2291,22.7772,22.7677,21.8039,0.585255,1.62201,0.42122,0.150718,6.89656,0.191214,0.682069,19.0857,
49109,2015/9/20,1.679709e+005,2.544654e+006,0,0,24.9508,25.2992,26.1916,26.7341,25.4615,25.4698,24.6478,23.5095,22.0933,22.7846,22.8724,23.21,23.2296,22.776,22.767,21.8055,0.589675,1.62355,0.423648,0.151631,6.91849,0.20059,0.685485,19.1148,
49110,2015/9/20,1.676433e+005,2.544511e+006,0,0,24.9507,25.2992,26.1914,26.7336,25.4614,25.4695,24.6475,23.5093,22.0928,22.7841,22.8718,23.2092,23.2289,22.7755,22.7664,21.8048,0.588625,1.62398,0.424344,0.151308,6.9146,0.20044,0.68469,19.1081,
49111,2015/9/20,1.708880e+005,2.545979e+006,0,0,24.9515,25.2998,26.1933,26.7386,25.463,25.4719,24.6501,23.5123,22.0975,22.7886,22.878,23.2175,23.2361,22.7801,22.7726,21.812,0.599444,1.62009,0.417761,0.154647,6.95336,0.202538,0.693036,19.1728,
49112,2015/9/20,1.686979e+005,2.545759e+006,0,0,24.9498,25.2985,26.1918,26.7351,25.4611,25.4686,24.6472,23.5106,22.0938,22.7849,22.874,23.2119,23.2312,22.7763,22.7678,21.8076,0.593724,1.62359,0.423683,0.152663,6.93568,0.205566,0.688586,19.1396,
49113,2015/9/20,1.682449e+005,2.545328e+006,0,0,24.95,25.2987,26.1916,26.7344,25.4611,25.4688,24.6471,23.51,22.0933,22.7845,22.8731,23.2108,23.2302,22.7759,22.7671,21.8065,0.591739,1.62387,0.424158,0.152115,6.92777,0.203938,0.687067,19.1275,
49114,2015/9/20,1.674001e+005,2.541423e+006,0,0,24.9555,25.3024,26.1924,26.7336,25.4643,25.4757,24.652,23.508,22.0946,22.7863,22.8707,23.2086,23.2287,22.7781,22.7683,21.8026,0.581826,1.62093,0.419639,0.150001,6.879,0.184411,0.679404,19.0614,
49115,2015/9/20,1.672173e+005,2.540978e+006,0,0,24.9561,25.3028,26.1924,26.7334,25.4646,25.4764,24.6524,23.5078,22.0946,22.7863,22.8702,23.2081,23.2284,22.7782,22.7683,21.802,0.580555,1.62079,0.419462,0.149702,6.87281,0.182551,0.678421,19.0522,
49116,2015/9/20,1.682831e+005,2.544914e+006,0,0,24.9507,25.2992,26.1918,26.7345,25.4616,25.4697,24.6478,23.5099,22.0936,22.7849,22.8731,23.2108,23.2303,22.7763,22.7675,21.8063,0.590945,1.62331,0.42323,0.151989,6.92355,0.201455,0.686454,19.1227,
49117,2015/9/20,1.681307e+005,2.543446e+006,0,0,24.9529,25.3007,26.1922,26.7345,25.4628,25.4726,24.6499,23.5092,22.0944,22.7858,22.8724,23.2104,23.2301,22.7774,22.7683,21.8051,0.587529,1.62187,0.42094,0.151313,6.90642,0.193543,0.683812,19.1008,
