38463,2015/8/30,1.774478e+005,2.503466e+006,0,0,24.6808,24.2321,25.3503,25.9584,26.8209,26.9696,27.4127,28.0193,22.9763,22.9417,22.7243,23.1807,23.5027,24.2189,24.2499,24.0502,9.53379,11.4055,20.152,8.86669,0.493802,0.783757,0.0662659,7.09332,
38464,2015/8/30,1.711236e+005,2.541504e+006,0,0,24.7309,24.2523,25.3492,25.9566,26.8128,26.9432,27.4167,28.0009,23.0159,22.9586,22.7432,23.2084,23.5222,24.2109,24.2307,24.0345,8.89904,10.9996,20.0026,8.93822,0.498381,0.727338,0.0661096,7.55,
38465,2015/8/30,1.673273e+005,2.541798e+006,0,0,24.7273,24.2502,25.3462,25.9494,26.8034,26.9354,27.4078,27.9946,23.0108,22.9533,22.7364,23.1999,23.5102,24.1982,24.2186,24.0269,8.90077,10.9903,19.9629,9.00963,0.506087,0.731337,0.0668554,7.51879,
38466,2015/8/30,1.674913e+005,2.546940e+006,0,0,24.7349,24.2549,25.3487,25.9514,26.8039,26.933,27.4093,27.9921,23.017,22.9563,22.7411,23.2059,23.5151,24.1981,24.2173,24.027,8.83161,10.948,19.9043,9.00844,0.505916,0.723067,0.0667332,7.57371,
38467,2015/8/30,1.666107e+005,2.540341e+006,0,0,24.7244,24.2486,25.345,25.9477,26.8017,26.9347,27.4057,27.9941,23.0081,22.9514,22.7339,23.1967,23.5067,24.1959,24.2168,24.0256,8.92247,11.002,19.9703,9.02241,0.507522,0.734522,0.0670224,7.49636,
38468,2015/8/30,1.743226e+005,2.543231e+006,0,0,24.7367,24.2558,25.3526,25.9633,26.8208,26.9489,27.4247,28.0052,23.0225,22.9643,22.7508,23.2177,23.5343,24.2217,24.2407,24.0409,8.87228,10.9921,20.0143,8.8768,0.491762,0.721008,0.065426,7.59751,
38469,2015/8/30,1.676255e+005,2.542000e+006,0,0,24.7279,24.2506,25.3465,25.9501,26.8042,26.9359,27.4085,27.9949,23.0115,22.9538,22.7371,23.2008,23.5113,24.1992,24.2194,24.0275,8.8974,10.989,19.9638,9.00412,0.505482,0.73065,0.0667928,7.52375,
38470,2015/8/30,1.805191e+005,2.507839e+006,0,0,24.6893,24.236,25.3526,25.9645,26.8282,26.9738,27.4209,28.0232,22.985,22.9482,22.7321,23.191,23.5153,24.2292,24.2585,24.0553,9.46271,11.3708,20.1793,8.80997,0.487783,0.774974,0.0655737,7.16669,
38471,2015/8/30,1.699459e+005,2.546183e+006,0,0,24.7365,24.2557,25.3504,25.9559,26.81,26.9385,27.4151,27.9966,23.0198,22.9596,22.7452,23.2109,23.5226,24.2067,24.2256,24.032,8.83671,10.9577,19.9388,8.9609,0.500721,0.721134,0.0662475,7.59006,
38472,2015/8/30,1.673469e+005,2.543820e+006,0,0,24.7302,24.252,25.3471,25.9501,26.8035,26.9344,27.4083,27.9936,23.0132,22.9544,22.7381,23.2021,23.512,24.1981,24.2179,24.0268,8.87314,10.9731,19.9411,9.01,0.506088,0.728128,0.0668154,7.54044,
38473,2015/8/30,1.677288e+005,2.543539e+006,0,0,24.7303,24.252,25.3473,25.9507,26.8044,26.9353,27.4091,27.9943,23.0134,22.9548,22.7386,23.2027,23.513,24.1994,24.2193,24.0276,8.87615,10.976,19.9481,9.00268,0.505293,0.728088,0.0667442,7.54114,
38474,2015/8/30,1.670707e+005,2.544372e+006,0,0,24.7307,24.2523,25.3471,25.9497,26.8028,26.9335,27.4077,27.9928,23.0134,22.9543,22.7381,23.2021,23.5115,24.1971,24.2169,24.0262,8.86632,10.9682,19.9319,9.01544,0.506679,0.727616,0.066861,7.54351,
38475,2015/8/30,1.671507e+005,2.543402e+006,0,0,24.7294,24.2515,25.3467,25.9496,26.803,26.9342,27.4077,27.9934,23.0124,22.9539,22.7374,23.2012,23.511,24.1975,24.2175,24.0264,8.87919,10.9764,19.9438,9.01354,0.506481,0.729033,0.0668618,7.53418,
38476,2015/8/30,1.671419e+005,2.541060e+006,0,0,24.726,24.2495,25.3457,25.9489,26.803,26.9354,27.4072,27.9946,23.0097,22.9526,22.7355,23.1987,23.509,24.1976,24.2182,24.0266,8.91136,10.9964,19.9685,9.01283,0.506456,0.732732,0.0669053,7.50909,
38477,2015/8/30,1.816234e+005,2.539456e+006,0,0,24.7378,24.2569,25.3573,25.9757,26.8381,26.9654,27.44,28.018,23.0272,22.9718,22.761,23.2298,23.5538,24.2455,24.2646,24.0556,8.93135,11.0506,20.1099,8.73946,0.477686,0.720881,0.064072,7.60854,
38478,2015/8/30,1.676255e+005,2.542000e+006,0,0,24.7279,24.2506,25.3465,25.9501,26.8042,26.9359,27.4085,27.9949,23.0115,22.9538,22.7371,23.2008,23.5113,24.1992,24.2194,24.0275,8.8974,10.989,19.9638,9.00412,0.505482,0.73065,0.0667928,7.52375,
38479,2015/8/30,1.687298e+005,2.548746e+006,0,0,24.7389,24.2574,25.3508,25.9544,26.807,26.9346,27.4127,27.9931,23.0209,22.9592,22.7451,23.2109,23.5208,24.2021,24.2206,24.0295,8.8058,10.9357,19.8924,8.985,0.503377,0.718627,0.0664491,7.60397,
