37439,2015/8/26,1.679350e+005,2.544565e+006,0,0,25.7681,24.1723,24.8235,24.6703,24.732,24.253,25.3479,25.9514,22.9563,22.5087,23.0641,22.9138,23.0149,22.9557,22.7399,23.2043,17.8534,40.0507,29.6574,15.3247,8.86193,10.9677,19.9384,8.99911,
37440,2015/8/26,1.695259e+005,2.546432e+006,0,0,25.7762,24.176,24.827,24.6737,24.7364,24.2557,25.3502,25.9551,22.9618,22.5118,23.0669,22.9172,23.0194,22.9591,22.7446,23.2102,17.6923,40.0813,29.7458,15.3252,8.83414,10.955,19.9315,8.96905,
37441,2015/8/26,1.708442e+005,2.540077e+006,0,0,25.7733,24.1777,24.8269,24.6707,24.7285,24.2509,25.3484,25.9556,22.9668,22.5182,23.0691,22.9161,23.0138,22.9574,22.7415,23.2061,18.0566,40.0191,29.5288,15.347,8.91962,11.0118,20.0137,8.94355,
37442,2015/8/26,1.626680e+005,2.544404e+006,0,0,25.7485,24.1615,24.8145,24.6632,24.7258,24.2495,25.3435,25.9413,22.9379,22.4961,23.0549,22.9052,23.0068,22.9476,22.7298,23.1917,18.0195,40.0021,29.5707,15.3171,8.87765,10.9641,19.885,9.09824,
37443,2015/8/27,1.674976e+005,2.544355e+006,0,0,24.1713,24.8227,24.6695,24.7312,24.2525,25.3474,25.9505,26.8039,22.5077,23.0633,22.913,23.014,22.9549,22.7389,23.2031,23.5129,40.0452,29.6438,15.3243,8.86564,10.9689,19.9364,9.00734,0.505792,
37444,2015/8/27,1.666152e+005,2.542139e+006,0,0,24.1691,24.8204,24.6668,24.727,24.2501,25.3457,25.9482,26.8017,22.5067,23.0618,22.9105,23.0102,22.9524,22.7354,23.1986,23.5082,40.0146,29.5519,15.3288,8.89755,10.9864,19.9522,9.02307,0.507546,
37445,2015/8/27,1.668279e+005,2.546802e+006,0,0,24.1704,24.8224,24.6704,24.734,24.2543,25.3481,25.95,26.8022,22.5049,23.0621,22.913,23.0158,22.9552,22.7397,23.2041,23.5127,40.0638,29.7201,15.3188,8.83495,10.9483,19.8992,9.02113,0.50731,
37446,2015/8/27,1.745647e+005,2.546486e+006,0,0,24.1871,24.8359,24.6804,24.7418,24.2589,25.3544,25.965,26.8217,22.5248,23.076,22.9253,23.0268,22.9666,22.7544,23.2222,23.5383,40.1104,29.8082,15.3414,8.82746,10.9651,19.9791,8.8708,0.491031,
37447,2015/8/27,1.815995e+005,2.516166e+006,0,0,24.1992,24.8368,24.6637,24.7025,24.241,25.3533,25.9684,26.8326,22.5572,23.085,22.915,22.9968,22.9554,22.7402,23.2023,23.5275,39.6707,28.6204,15.5883,9.31609,11.2865,20.194,8.77573,0.483651,
37448,2015/8/27,1.711339e+005,2.546883e+006,0,0,24.1796,24.83,24.6762,24.7388,24.2571,25.3517,25.9584,26.8131,22.5157,23.0698,22.92,23.0223,22.9618,22.7481,23.2145,23.5272,40.0964,29.783,15.3292,8.82563,10.9542,19.9416,8.93788,0.498224,
