78655,2018/1/8,2.463013e+005,2.651478e+006,1,0,18.9101,13.013,12.4656,12.3421,11.5683,12.3196,14.7976,16.7165,15.2141,10.7603,10.218,10.2037,8.9646,8.55494,10.6392,12.8239,25.1015,7.76236,1.23362,0.0351432,0.0342886,0.131281,0.0357401,0.0397708,
78656,2018/1/8,1.972930e+005,2.505909e+006,1,3,15.8686,9.67956,9.75269,9.72156,8.71056,10.0825,13.3122,15.6657,10.5918,7.27565,7.52253,7.34567,6.57186,6.39933,8.49535,11.4315,60.7001,19.0609,0.802968,0.014938,0.0143036,0.328343,0.0599625,0.0110956,
78657,2018/1/19,1.692390e+005,2.546051e+006,1,2,16.7199,16.7486,17.1357,15.7031,15.815,14.5836,14.6819,13.231,15.4799,15.5663,15.6539,13.8645,13.6675,12.9647,12.7077,11.1844,13.9276,5.81502,4.60035,1.89313,1.95536,6.36313,4.5834,11.1882,
78658,2018/1/20,1.782882e+005,2.523694e+006,1,0,16.7373,17.1285,15.6984,15.802,14.5961,14.6787,13.2159,14.4595,15.5416,15.6266,13.8555,13.6369,12.9275,12.6591,11.1615,11.3431,5.57677,4.3591,1.92623,1.86397,6.04548,4.35581,10.7153,2.20211,
78659,2018/1/28,1.977361e+005,2.649227e+006,1,0,16.3995,12.5775,13.0005,14.8764,12.2692,13.1042,10.6934,9.67318,13.3107,11.0187,10.8193,11.7714,10.5075,10.8093,9.14433,8.32787,12.0901,10.9157,9.23507,12.0719,5.06321,4.93193,9.40053,10.9875,
78660,2018/2/1,1.789275e+005,2.514372e+006,1,0,9.81195,10.6085,8.08799,7.1293,6.32404,8.02935,9.50771,10.6836,8.19333,8.71346,6.54205,6.10707,5.22403,6.24572,7.82439,8.65067,7.57838,7.73151,16.6372,18.385,12.3908,0.364864,12.7322,10.5582,
78661,2018/2/3,3.046569e+005,2.773118e+006,1,0,12.9449,11.7952,10.3795,12.2679,12.6926,14.3877,17.0463,18.577,11.0465,10.0108,9.18665,8.58457,10.2039,12.1715,13.9513,15.672,0.305904,0.136734,0.293915,0.106457,2.33379,2.68046,0.596811,1.21112,
78662,2018/2/4,3.000625e+005,2.772929e+006,1,0,11.8244,10.4045,12.2869,12.7084,14.4027,17.0673,18.6097,15.2329,10.0376,9.20868,8.60479,10.2191,12.1842,13.9659,15.6968,12.9399,0.138901,0.294666,0.107147,2.33723,2.66579,0.592494,1.21688,2.15041,
78663,2018/2/6,2.105653e+005,2.644893e+006,1,1,10.1684,11.1681,12.5443,15.4665,16.2123,12.8318,13.0209,14.0442,7.73477,9.17876,10.496,12.733,13.2576,11.1342,10.7075,10.8367,0.182417,8.00357,6.11887,2.24997,5.09885,4.75149,0.143479,0.0598251,
78664,2018/2/7,3.037970e+005,2.770383e+006,1,0,12.7008,14.3962,17.0522,18.582,15.2174,15.1019,15.8315,18.4792,10.2104,12.1799,13.9583,15.6782,12.9249,12.591,12.08,13.1575,2.32302,2.65649,0.588449,1.21458,2.1349,0.139343,0.0774433,0.00844482,
78665,2018/2/8,2.725885e+005,2.760896e+006,1,0,14.5074,17.1979,18.8041,15.3713,15.2107,15.9054,18.5819,22.1573,12.2758,14.0671,15.8504,13.0808,12.7223,12.2109,13.3134,16.7025,2.5185,0.553929,1.27851,2.13665,0.150107,0.0825296,0.00976358,0.0302372,
78666,2018/2/12,2.920308e+005,2.764139e+006,1,0,15.1511,15.8665,18.523,22.119,21.8612,19.6748,20.2971,22.0874,12.6453,12.1386,13.222,16.6065,18.6072,17.0677,16.4133,17.7771,0.139838,0.0774172,0.00892997,0.0333094,4.73291,0.212727,0.0281233,0.163447,
78667,2018/2/14,3.016221e+005,2.772894e+006,1,0,18.4844,22.0929,21.8368,19.6459,20.2772,22.061,21.6892,20.5841,13.1628,16.5371,18.5559,17.0291,16.3688,17.7217,17.7367,18.0442,0.00851145,0.0320548,4.49159,0.216194,0.0261572,0.151518,0.202535,0.459171,
78668,2018/2/21,2.081915e+005,2.676190e+006,1,1,19.1315,17.0359,17.4348,18.917,19.3619,17.7436,19.3188,20.7585,16.9603,14.8311,14.8761,16.9527,16.3481,15.4666,15.913,17.3744,1.94033,7.15952,0.392816,0.269348,2.81225,0.443468,0.377165,1.98594,
78669,2018/2/21,3.046799e+005,2.767382e+006,1,2,20.5616,17.8481,18.4099,19.7838,20.675,18.8063,19.8613,21.7286,18.0297,15.0903,15.1135,17.415,16.9661,15.8865,16.3362,18.0301,0.451303,4.76626,0.190458,0.103184,1.18224,0.16039,0.214233,0.406665,
78670,2018/2/22,1.764321e+005,2.502254e+006,1,2,12.779,13.976,15.7809,14.4016,14.4479,16.6952,16.8101,18.2437,11.1731,11.7592,13.6273,12.7157,12.423,13.5088,13.8474,13.7384,25.1798,0.869201,0.256012,5.52716,0.85061,0.108049,7.75975,3.22922,
78671,2018/2/24,2.659651e+005,2.517466e+006,1,4,15.5094,14.2743,14.452,16.3438,16.7641,18.1046,18.8482,19.5014,13.6889,12.692,12.37,13.349,13.7817,13.6716,16.1181,16.1329,0.373676,4.9168,0.659257,0.0829334,7.27334,2.10152,1.05619,0.0122222,
78672,2018/2/25,3.030375e+005,2.775789e+006,1,0,20.6846,18.8066,19.8676,21.7306,22.1283,23.1817,24.6101,25.1317,16.9617,15.8824,16.3303,18.0274,17.879,19.6553,20.5402,21.7044,1.21008,0.167079,0.213659,0.413699,0.652097,0.297902,0.266251,0.880764,
78673,2018/2/25,3.082976e+005,2.772197e+006,1,0,20.6535,18.792,19.8428,21.707,22.1119,23.165,24.5906,25.1194,16.9412,15.8643,16.3162,18.0053,17.8661,19.6414,20.5241,21.6957,1.17941,0.160904,0.209633,0.415978,0.62577,0.29132,0.260039,0.873672,
78674,2018/2/26,2.511241e+005,2.741502e+006,1,0,18.9403,20.1007,21.9703,22.2453,23.3065,24.6991,25.2038,25.8763,16.1436,16.5448,18.3108,18.1054,19.8457,20.6767,21.7205,21.1886,0.208624,0.286688,0.381249,0.809433,0.391312,0.390514,0.689904,0.393595,
78675,2018/2/27,1.796998e+005,2.497275e+006,1,3,16.6829,16.8081,18.2453,19.1562,19.7658,21.4687,20.0669,15.0786,13.5027,13.844,13.734,16.3578,16.4002,18.51,14.1022,13.5888,0.105824,7.73628,3.17669,1.49477,0.0195476,1.05132,5.53893,2.60636,
78676,2018/3/3,1.664596e+005,2.536070e+006,1,0,19.7492,21.4661,20.0044,15.0232,16.7764,11.9902,10.9463,13.2622,16.415,18.5145,14.0616,13.5753,14.1362,9.38723,9.07426,9.06985,0.0381179,1.02689,5.67387,2.82048,1.98379,17.5117,0.468619,0.0109743,
78677,2018/3/7,1.803949e+005,2.503355e+006,1,2,16.7532,11.9708,10.9645,13.2642,15.7443,16.7983,17.817,19.1682,14.1187,9.3697,9.05857,9.02738,10.7569,11.9541,13.2886,15.2133,1.89969,17.5681,0.4446,0.0108387,0.00907813,0.00120222,0.00307534,0.313909,
78678,2018/3/14,3.123060e+005,2.771766e+006,1,1,21.5831,21.8569,22.0536,21.4007,22.0337,23.5025,22.6364,18.6626,17.4714,18.0484,18.7063,18.4024,18.4389,18.9886,18.799,14.2438,0.571438,19.8859,1.21493,0.430747,0.0113395,0.284782,6.16278,1.25562,
78679,2018/3/24,3.019290e+005,2.771384e+006,1,1,20.3762,21.0431,21.1901,21.8024,22.3381,22.5629,22.5084,22.6405,15.8017,16.9103,17.1608,18.0718,18.1712,19.0978,18.6653,19.1008,0.00769391,0.00809426,0.0410881,0.305201,1.07203,0.818525,2.15072,1.35517,
78680,2018/3/27,1.882137e+005,2.503960e+006,1,0,18.3953,19.6358,20.7836,20.1211,20.2969,20.8695,20.9526,21.1561,15.2841,15.9378,16.7555,16.9339,16.7075,17.1073,16.818,18.0575,3.02001,0.882456,0.235918,1.29428,0.174451,0.0500812,0.0945023,0.445174,
78681,2018/4/3,1.658445e+005,2.544983e+006,1,0,21.1525,21.4261,21.7822,17.3617,13.1416,16.1746,18.6421,20.2351,18.0945,18.1352,18.5943,11.8698,11.1687,11.3214,13.4832,15.3417,0.454327,0.176639,0.0837638,5.9176,2.7527,0.00704392,0.0109792,0.0015724,
78682,2018/4/7,1.711880e+005,2.540284e+006,1,0,13.1561,16.1907,18.6452,20.2407,22.6051,22.5971,23.6865,23.7087,11.1829,11.3318,13.489,15.3433,18.4245,19.9412,20.162,20.4904,2.74343,0.00659137,0.0108262,0.00131027,0.287686,7.78897,1.84879,11.0559,
