56127,2015/10/6,1.786142e+005,2.504681e+006,0,0,25.6808,24.9662,24.3141,22.1404,22.4729,20.7274,21.3136,21.3651,23.2987,22.6722,22.3241,20.4687,20.4514,18.659,19.0502,18.777,3.63719,0.102627,10.0144,50.3766,1.65482,3.27299,0.297752,0.128273,
56128,2015/10/6,2.240811e+005,2.433933e+006,0,0,25.8372,25.1223,24.4775,22.3816,22.6386,20.8873,21.4927,21.5658,23.3523,22.7414,22.4549,20.6659,20.5873,18.7637,19.0999,18.877,3.08299,0.103403,9.20025,47.0118,1.47805,3.02246,0.318991,0.124493,
56129,2015/10/6,1.719308e+005,2.545920e+006,0,0,25.6141,24.9129,24.2751,22.0939,22.4466,20.726,21.2813,21.319,23.3132,22.6594,22.2822,20.4213,20.4372,18.685,19.0803,18.7954,3.91971,0.111708,10.3099,51.1665,1.74396,3.33255,0.277736,0.130475,
56130,2015/10/6,1.782852e+005,2.541636e+006,0,0,25.63,24.9291,24.2852,22.0936,22.4527,20.7295,21.2923,21.3317,23.3207,22.6722,22.2985,20.4297,20.4468,18.6896,19.0827,18.805,3.80186,0.10419,10.3316,51.2536,1.73942,3.31448,0.275678,0.128513,
56131,2015/10/6,1.719621e+005,2.544437e+006,0,0,25.6163,24.9143,24.2756,22.0938,22.4462,20.7242,21.2811,21.3194,23.312,22.6595,22.2831,20.4218,20.4363,18.6822,19.0779,18.7931,3.90998,0.111135,10.3028,51.1627,1.74104,3.33218,0.278567,0.130365,
56132,2015/10/6,1.667050e+005,2.541581e+006,0,0,25.6123,24.9071,24.27,22.0957,22.4408,20.7152,21.2722,21.3117,23.3004,22.6488,22.274,20.418,20.4259,18.6679,19.0664,18.7763,3.96571,0.11563,10.2453,51.0268,1.73076,3.34316,0.284047,0.131594,
56133,2015/10/6,1.669263e+005,2.543679e+006,0,0,25.6096,24.9055,24.2695,22.0954,22.4412,20.7176,21.2726,21.3113,23.3024,22.6492,22.273,20.4174,20.4272,18.6718,19.0697,18.7797,3.97634,0.116175,10.2576,51.043,1.73502,3.34349,0.282734,0.131674,
56134,2015/10/6,1.691482e+005,2.546416e+006,0,0,25.6091,24.9072,24.2715,22.0948,22.444,20.7234,21.2766,21.3142,23.3086,22.6536,22.2759,20.4187,20.4325,18.6808,19.0772,18.7892,3.96308,0.114876,10.2892,51.1043,1.74239,3.33921,0.27955,0.131274,
56135,2015/10/6,1.813591e+005,2.502469e+006,0,0,25.6879,24.9735,24.3204,22.1461,22.4785,20.7326,21.3206,21.3727,23.3018,22.6769,22.3311,20.4755,20.4573,18.6633,19.0526,18.7822,3.59816,0.101059,10.0011,50.3187,1.64966,3.26237,0.297629,0.127725,
56136,2015/10/6,1.670998e+005,2.546797e+006,0,0,25.6055,24.9029,24.2689,22.0958,22.4423,20.7217,21.2733,21.3108,23.3051,22.6494,22.2714,20.4169,20.4292,18.6779,19.075,18.7848,3.99483,0.117308,10.2729,51.0528,1.74104,3.34378,0.2809,0.131867,
