53055,2015/9/28,1.670053e+005,2.545393e+006,0,0,25.2626,26.792,27.2541,27.0661,24.204,26.8971,27.1529,26.8132,23.0061,24.8541,24.4489,24.2915,21.6194,23.3673,24.4699,23.678,174.276,20.7978,3.09168,1.77114,15.301,0.422765,0.902016,2.41689,
53056,2015/9/28,1.706247e+005,2.543284e+006,0,0,25.2665,26.7923,27.2579,27.0731,24.2033,26.8977,27.1554,26.8178,23.0115,24.8563,24.4534,24.3,21.6185,23.3663,24.4724,23.683,174.021,20.8521,3.11892,1.76365,15.2951,0.416786,0.892333,2.39111,
53057,2015/9/28,1.778847e+005,2.497219e+006,0,0,25.2316,26.7129,27.2387,27.0844,24.3027,26.8927,27.1532,26.8419,22.9847,24.7505,24.3798,24.2814,21.7035,23.2961,24.4015,23.649,168.437,23.0577,3.27086,1.66876,14.2563,0.352566,0.817186,2.18939,
53058,2015/9/28,1.669396e+005,2.542433e+006,0,0,25.2596,26.787,27.2529,27.0667,24.208,26.897,27.1532,26.8147,23.0035,24.848,24.444,24.29,21.6221,23.3613,24.4649,23.6742,174.109,20.9119,3.09515,1.76682,15.2484,0.415026,0.897225,2.40511,
53059,2015/9/28,1.667810e+005,2.542943e+006,0,0,25.2598,26.7877,27.2529,27.0663,24.2074,26.897,27.153,26.8143,23.0036,24.8487,24.4444,24.2898,21.6217,23.3621,24.4655,23.6745,174.145,20.8935,3.0934,1.76778,15.2561,0.41633,0.898327,2.40791,
53060,2015/9/28,1.712556e+005,2.540166e+006,0,0,25.2644,26.7875,27.2573,27.0748,24.2075,26.8977,27.1559,26.82,23.0099,24.8507,24.4493,24.2999,21.6214,23.3606,24.4681,23.6803,173.785,20.9715,3.12738,1.75803,15.2407,0.409089,0.886215,2.37555,
53061,2015/9/28,1.696456e+005,2.546362e+006,0,0,25.268,26.7966,27.2579,27.0707,24.2001,26.8976,27.1545,26.8153,23.0124,24.8609,24.4564,24.299,21.6166,23.3718,24.476,23.6849,174.231,20.7405,3.10867,1.76938,15.3417,0.42518,0.899108,2.40831,
53062,2015/9/28,1.669128e+005,2.547053e+006,0,0,25.2641,26.7947,27.2546,27.0656,24.2021,26.8971,27.1527,26.8122,23.0074,24.8573,24.4514,24.292,21.6183,23.3707,24.4724,23.6799,174.358,20.7364,3.08919,1.77359,15.3278,0.427439,0.904956,2.42412,
53063,2015/9/28,1.678889e+005,2.545513e+006,0,0,25.2642,26.7932,27.2553,27.0677,24.2029,26.8973,27.1535,26.814,23.008,24.856,24.4511,24.2939,21.6186,23.3684,24.4716,23.6801,174.254,20.7857,3.09742,1.77029,15.3114,0.422991,0.900723,2.41326,
53064,2015/9/28,1.812633e+005,2.504994e+006,0,0,25.2435,26.7295,27.247,27.0903,24.2824,26.8947,27.1568,26.8426,22.9962,24.7751,24.3999,24.2949,21.6854,23.3082,24.4185,23.6607,169.228,22.6407,3.27127,1.67907,14.4511,0.358306,0.8208,2.19921,
