41023,2015/9/5,1.676263e+005,2.542138e+006,0,0,27.4086,27.9949,24.5685,25.4907,25.1236,24.5697,24.6133,24.8863,24.2194,24.0275,22.1688,22.2,21.9423,21.0507,20.8034,21.4438,0.0667901,7.52524,41.9921,1.28173,0.796144,0.0288092,0.00982686,0.300151,
41024,2015/9/5,1.671268e+005,2.545404e+006,0,0,27.4081,27.9923,24.5702,25.4899,25.1207,24.5694,24.6126,24.8849,24.2167,24.0263,22.1681,22.2043,21.9423,21.0542,20.8049,21.445,0.0668325,7.55463,41.8551,1.29304,0.800423,0.0297432,0.0101113,0.305266,
41025,2015/9/5,1.666380e+005,2.540729e+006,0,0,27.4059,27.9939,24.5656,25.4887,25.1225,24.5676,24.6115,24.8848,24.2167,24.0256,22.1667,22.1948,21.9396,21.0455,20.7995,21.44,0.0670101,7.50082,42.0486,1.2792,0.792982,0.0288363,0.00983862,0.302113,
41026,2015/9/5,1.671125e+005,2.543355e+006,0,0,27.4076,27.9934,24.5685,25.4897,25.1219,24.5689,24.6124,24.8852,24.2174,24.0264,22.1678,22.2006,21.9415,21.051,20.803,21.4433,0.0668702,7.53331,41.9418,1.28648,0.797345,0.0292485,0.00996066,0.303076,
41027,2015/9/5,1.675419e+005,2.542654e+006,0,0,27.4085,27.9945,24.5688,25.4906,25.1231,24.5696,24.6132,24.8861,24.219,24.0273,22.1687,22.2006,21.9423,21.0512,20.8036,21.444,0.0667973,7.52998,41.9709,1.2835,0.796807,0.028949,0.00986915,0.300931,
41028,2015/9/5,3.079944e+005,2.767895e+006,0,2,27.8974,28.2213,25.8559,26.4327,26.8166,26.6113,26.6437,26.8777,24.7145,24.9283,24.0002,24.0068,23.8253,23.2565,23.4704,23.5789,0.0449523,0.253102,27.122,4.1117,1.98146,0.615049,0.160651,1.38515,
41029,2015/9/5,1.678254e+005,2.546492e+006,0,0,27.41,27.9929,24.5725,25.4914,25.1216,24.5711,24.614,24.8861,24.2185,24.0277,22.1698,22.2083,21.9445,21.0583,20.8081,21.448,0.0666729,7.57255,41.8078,1.29535,0.80292,0.0297928,0.0101259,0.304148,
41030,2015/9/5,1.691411e+005,2.546101e+006,0,0,27.4131,27.9953,24.5748,25.4941,25.1244,24.5735,24.6163,24.8886,24.223,24.0304,22.1726,22.2113,21.9475,21.062,20.8115,21.4516,0.0664128,7.58145,41.8244,1.29165,0.803939,0.0292489,0.0099575,0.299191,
41031,2015/9/5,1.661798e+005,2.544601e+006,0,0,27.4056,27.9912,24.5677,25.4879,25.1193,24.5674,24.6109,24.8833,24.2139,24.0244,22.166,22.2002,21.9398,21.0499,20.8015,21.4416,0.0670354,7.53713,41.8892,1.29216,0.798115,0.0298617,0.0101487,0.307591,
41032,2015/9/5,1.679438e+005,2.543316e+006,0,0,27.4096,27.9948,24.5701,25.4914,25.1235,24.5705,24.6139,24.8867,24.22,24.028,22.1696,22.2029,21.9435,21.0536,20.8054,21.4457,0.0667054,7.54082,41.9435,1.28485,0.798258,0.0289662,0.00987324,0.300247,
41033,2015/9/5,1.675546e+005,2.543972e+006,0,0,27.4088,27.9938,24.5699,25.4907,25.1224,24.5699,24.6133,24.8859,24.2186,24.0272,22.1688,22.203,21.9428,21.0533,20.8048,21.4451,0.0667712,7.54402,41.9161,1.28763,0.798777,0.0292462,0.00995901,0.30223,
41034,2015/9/5,1.668777e+005,2.542558e+006,0,0,27.4069,27.9934,24.5674,25.4892,25.1219,24.5683,24.612,24.8849,24.2169,24.0259,22.1673,22.1986,21.9407,21.049,20.8016,21.442,0.0669306,7.52267,41.9746,1.2844,0.795904,0.0291456,0.00993024,0.303055,
41035,2015/9/5,1.726915e+005,2.545737e+006,0,0,27.4216,28.0013,24.5815,25.5014,25.1319,24.5803,24.6228,24.8954,24.2347,24.0376,22.1802,22.2209,21.9561,21.0733,20.8218,21.4619,0.0656965,7.61105,41.8368,1.28392,0.807941,0.0280217,0.00957623,0.286903,
41036,2015/9/5,1.672390e+005,2.544767e+006,0,0,27.4082,27.9929,24.5699,25.4901,25.1213,24.5695,24.6128,24.8852,24.2173,24.0265,22.1683,22.2035,21.9424,21.0536,20.8047,21.4448,0.0668206,7.54922,41.8824,1.29077,0.799597,0.0295445,0.0100504,0.304162,
41037,2015/9/5,1.767469e+005,2.521524e+006,0,0,27.4209,28.016,24.5725,25.5073,25.1548,24.5859,24.6316,24.9095,24.2495,24.047,22.1904,22.1912,21.9601,21.0513,20.8163,21.4564,0.065647,7.33845,42.7338,1.21081,0.776967,0.0240974,0.00850301,0.265222,
41038,2015/9/5,1.729803e+005,2.546072e+006,0,0,27.4224,28.0016,24.5823,25.502,25.1323,24.581,24.6234,24.8959,24.2356,24.0382,22.181,22.2224,21.957,21.0749,20.823,21.4631,0.0656295,7.61733,41.8216,1.28448,0.808864,0.0280135,0.00957332,0.286289,
41039,2015/9/5,1.750408e+005,2.547289e+006,0,0,27.4277,28.0043,24.5877,25.5066,25.1361,24.5855,24.6275,24.8999,24.2421,24.0425,22.1859,22.2308,21.9629,21.0842,20.8308,21.4707,0.0651743,7.64932,41.7631,1.28466,0.813687,0.0276853,0.00946988,0.28075,
41040,2015/9/5,1.697925e+005,2.543919e+006,0,0,27.4142,27.9975,24.5741,25.4952,25.1269,24.5742,24.6173,24.89,24.2258,24.0318,22.1736,22.2092,21.9482,21.0605,20.8113,21.4516,0.0663238,7.56462,41.9179,1.28339,0.801392,0.028507,0.00972971,0.294688,
41041,2015/9/5,3.063279e+005,2.769738e+006,0,0,27.8922,28.2168,25.8528,26.4276,26.8104,26.6065,26.6387,26.8724,24.7069,24.9236,23.9957,24.0023,23.8197,23.2513,23.4653,23.571,0.0451601,0.245229,27.0749,4.11932,1.98488,0.616728,0.161085,1.39246,
41042,2015/9/5,1.693322e+005,2.545828e+006,0,0,27.4135,27.9958,24.5749,25.4945,25.125,24.5738,24.6166,24.889,24.2237,24.0308,22.1729,22.2114,21.9479,21.0622,20.8118,21.4519,0.0663792,7.58047,41.8362,1.2904,0.803755,0.0291158,0.00991642,0.298235,
41043,2015/9/5,1.650285e+005,2.539957e+006,0,0,27.4019,27.9917,24.562,25.4854,25.1198,24.5645,24.6088,24.8821,24.2119,24.0225,22.1634,22.1892,21.9357,21.0394,20.7944,21.4349,0.067337,7.47747,42.0777,1.27978,0.790144,0.029208,0.00995572,0.306733,
41044,2015/9/5,1.767671e+005,2.542464e+006,0,0,27.4301,28.0094,24.5866,25.5093,25.1419,24.5874,24.63,24.9035,24.2487,24.0459,22.1887,22.2263,21.9648,21.0813,20.8307,21.471,0.0649523,7.60899,41.9707,1.26593,0.808151,0.0261261,0.00899133,0.271041,
41045,2015/9/5,1.827153e+005,2.505627e+006,0,0,27.4237,28.0263,24.5761,25.5173,25.1777,24.5988,24.6466,24.9282,24.2639,24.0594,22.2082,22.183,21.9744,21.051,20.827,21.4661,0.0653225,7.14353,43.2045,1.16956,0.761485,0.0230072,0.00840116,0.255202,
41046,2015/9/5,1.707022e+005,2.542879e+006,0,0,27.4161,27.9995,24.575,25.497,25.1293,24.5757,24.6188,24.8919,24.229,24.0336,22.1754,22.2099,21.95,21.0618,20.813,21.4534,0.0661631,7.56161,41.9611,1.27844,0.800925,0.0279919,0.00957157,0.290707,
41047,2015/9/5,1.671751e+005,2.543508e+006,0,0,27.4078,27.9934,24.5688,25.4899,25.1219,24.5691,24.6126,24.8852,24.2175,24.0265,22.168,22.2011,21.9417,21.0514,20.8033,21.4436,0.0668551,7.53552,41.9354,1.28685,0.797645,0.0292632,0.00996499,0.303024,
41048,2015/9/5,1.697295e+005,2.539384e+006,0,0,27.4128,27.9996,24.5705,25.4947,25.1294,24.5732,24.617,24.8907,24.2268,24.0319,22.1731,22.2011,21.9465,21.0533,20.8072,21.4478,0.0664318,7.5137,42.103,1.26957,0.794539,0.0276123,0.00946311,0.290966,
41049,2015/9/5,1.897105e+005,2.499159e+006,0,0,27.4321,28.0356,24.5855,25.5291,25.1961,24.6126,24.6609,24.9446,24.2806,24.0724,22.2254,22.1898,21.9908,21.0635,20.8435,21.482,0.0645667,7.06951,43.3895,1.14726,0.758658,0.0221339,0.00828776,0.244092,
41050,2015/9/5,1.661218e+005,2.545591e+006,0,0,27.4057,27.9905,24.5684,25.4879,25.1186,24.5676,24.6108,24.883,24.2133,24.0242,22.166,22.2018,21.94,21.0513,20.8022,21.4422,0.0670315,7.54654,41.8469,1.29548,0.799524,0.0301359,0.0102326,0.308942,
41051,2015/9/5,1.657634e+005,2.544623e+006,0,0,27.4046,27.9905,24.5669,25.4871,25.1185,24.5667,24.6101,24.8825,24.2125,24.0236,22.1651,22.199,21.9388,21.0486,20.8003,21.4404,0.0671182,7.53323,41.8881,1.29299,0.797671,0.0300098,0.0101945,0.309043,
41052,2015/9/5,1.693339e+005,2.547514e+006,0,0,27.4139,27.9948,24.5764,25.4946,25.1241,24.5743,24.6169,24.8889,24.2231,24.0308,22.1733,22.2145,21.9487,21.0651,20.8136,21.4535,0.0663471,7.59776,41.7617,1.296,0.806388,0.0295637,0.0100545,0.300195,
41053,2015/9/5,1.674001e+005,2.541423e+006,0,0,27.4079,27.9949,24.5676,25.4902,25.1236,24.5691,24.6129,24.886,24.2189,24.0271,22.1683,22.1981,21.9416,21.0489,20.8022,21.4426,0.0668479,7.51542,42.0211,1.27994,0.794841,0.0287318,0.00980452,0.300231,
41054,2015/9/5,1.682385e+005,2.544575e+006,0,0,27.4106,27.9946,24.5717,25.4921,25.1234,24.5713,24.6145,24.8871,24.2206,24.0286,22.1704,22.206,21.9447,21.0565,20.8074,21.4476,0.0666234,7.5569,41.8905,1.28833,0.800499,0.0291649,0.00993298,0.300565,
41055,2015/9/5,1.674037e+005,2.542138e+006,0,0,27.4081,27.9945,24.5681,25.4903,25.1231,24.5692,24.6129,24.8859,24.2187,24.027,22.1683,22.1993,21.9418,21.05,20.8028,21.4432,0.0668341,7.52316,41.9921,1.28214,0.795889,0.0288815,0.00984928,0.30089,
41056,2015/9/5,1.666130e+005,2.546748e+006,0,0,27.4071,27.9907,24.5704,25.4889,25.119,24.5688,24.6118,24.8838,24.2145,24.0252,22.1673,22.2053,21.9417,21.0548,20.8048,21.4447,0.0669145,7.56297,41.7967,1.29842,0.80185,0.0302788,0.0102762,0.308656,
41057,2015/9/5,1.694820e+005,2.548855e+006,0,0,27.4145,27.9943,24.578,25.4951,25.1238,24.5751,24.6174,24.8891,24.2231,24.0311,22.174,22.2176,21.9497,21.068,20.8156,21.4553,0.066292,7.61261,41.7009,1.30029,0.808705,0.0298991,0.0101587,0.301374,
41058,2015/9/5,1.696916e+005,2.543830e+006,0,0,27.4139,27.9974,24.5739,25.495,25.1268,24.5739,24.6171,24.8899,24.2255,24.0316,22.1734,22.2087,21.9479,21.0601,20.8109,21.4512,0.0663458,7.56272,41.9217,1.28329,0.801132,0.0285189,0.00973356,0.294935,
