34751,2015/8/7,1.700729e+005,2.546367e+006,0,0,26.9834,25.7274,26.2646,27.4244,27.7305,27.9303,27.2094,26.8659,24.6486,22.8793,23.9505,24.0341,24.134,24.4968,24.5685,24.2701,39.0332,190.415,15.3727,1.93649,2.40537,1.34664,18.5757,10.1957,
34752,2015/8/7,1.674913e+005,2.546940e+006,0,0,26.9768,25.7217,26.2621,27.4204,27.7248,27.9243,27.2021,26.8598,24.6395,22.8751,23.9456,24.0287,24.1264,24.4885,24.56,24.2613,39.1004,190.536,15.4117,1.91603,2.41811,1.35359,18.6045,10.2173,
34753,2015/8/7,1.816087e+005,2.504769e+006,0,0,27.0072,25.7038,26.2134,27.4557,27.7663,27.9607,27.2633,26.8943,24.6476,22.8229,23.8713,23.9883,24.1526,24.5174,24.649,24.3084,39.0706,184.021,15.0946,1.8142,2.28173,1.58902,17.9506,10.0126,
34754,2015/8/7,1.689689e+005,2.545431e+006,0,0,26.9803,25.7239,26.2617,27.4231,27.7285,27.9283,27.2072,26.8636,24.6441,22.8756,23.9458,24.0297,24.1303,24.4929,24.5662,24.267,39.0888,190.331,15.3735,1.92276,2.40864,1.35661,18.58,10.202,
34755,2015/8/7,1.733653e+005,2.547442e+006,0,0,26.9926,25.7363,26.2705,27.4288,27.7371,27.9373,27.2175,26.8732,24.6612,22.8875,23.9607,24.0441,24.1444,24.5083,24.5774,24.2805,38.8983,190.444,15.3504,1.97108,2.39199,1.32755,18.547,10.1715,
34756,2015/8/7,1.738663e+005,2.547817e+006,0,0,26.9941,25.7379,26.2717,27.4294,27.738,27.9382,27.2185,26.8743,24.6633,22.8891,23.9627,24.046,24.1461,24.5101,24.5786,24.282,38.8714,190.47,15.3502,1.97745,2.39026,1.32339,18.5436,10.1682,
34757,2015/8/7,1.674843e+005,2.544199e+006,0,0,26.9762,25.7193,26.2578,27.4214,27.7259,27.9255,27.2042,26.8605,24.6381,22.8708,23.9396,24.0239,24.1255,24.4877,24.5632,24.2629,39.1596,190.214,15.3761,1.9048,2.41292,1.36991,18.5848,10.2102,
34758,2015/8/7,1.674715e+005,2.545560e+006,0,0,26.9764,25.7205,26.2599,27.4209,27.7253,27.9249,27.2031,26.8601,24.6388,22.8729,23.9425,24.0262,24.1259,24.488,24.5616,24.2621,39.1316,190.376,15.3934,1.91026,2.41558,1.36184,18.5951,10.2139,
34759,2015/8/7,1.687637e+005,2.545201e+006,0,0,26.9797,25.7232,26.2611,27.4229,27.7282,27.9279,27.2068,26.8632,24.6432,22.8749,23.9448,24.0288,24.1296,24.4922,24.5659,24.2665,39.1001,190.308,15.373,1.92,2.40913,1.35881,18.5803,10.203,
34760,2015/8/7,1.810187e+005,2.512013e+006,0,0,27.0059,25.7121,26.2236,27.4522,27.7633,27.9595,27.2587,26.8936,24.6536,22.836,23.8888,23.9986,24.1531,24.5183,24.6397,24.3084,39.0829,185.134,15.0798,1.84891,2.29618,1.54061,18.0578,10.0281,
34761,2015/8/7,1.691312e+005,2.546237e+006,0,0,26.9809,25.725,26.2632,27.4231,27.7286,27.9283,27.207,26.8637,24.6451,22.8773,23.948,24.0315,24.1311,24.4937,24.5658,24.2671,39.0659,190.422,15.3821,1.92758,2.40941,1.35114,18.5842,10.2028,
34762,2015/8/7,1.642139e+005,2.550471e+006,0,0,26.9693,25.7165,26.2631,27.4143,27.7164,27.9151,27.1904,26.851,24.6289,22.8739,23.9447,24.0263,24.1177,24.4784,24.5461,24.2478,39.1121,190.964,15.5073,1.90046,2.43937,1.34751,18.653,10.2509,
34763,2015/8/7,1.719995e+005,2.545704e+006,0,0,26.9883,25.7314,26.266,27.4274,27.7348,27.9349,27.2151,26.8705,24.6551,22.882,23.9536,24.0376,24.1395,24.503,24.5751,24.2769,38.986,190.283,15.3422,1.95077,2.3953,1.34328,18.5505,10.1785,
34764,2015/8/7,1.692787e+005,2.546491e+006,0,0,26.9814,25.7256,26.2638,27.4232,27.7288,27.9285,27.2072,26.864,24.6458,22.878,23.9489,24.0323,24.1316,24.4942,24.5659,24.2674,39.0555,190.449,15.3837,1.92996,2.40921,1.34903,18.5845,10.2023,
34765,2015/8/7,1.693551e+005,2.545572e+006,0,0,26.9813,25.725,26.2624,27.4236,27.7293,27.9291,27.2081,26.8644,24.6455,22.8766,23.9471,24.0309,24.1315,24.4942,24.5672,24.2682,39.0738,190.339,15.3707,1.92674,2.40716,1.35424,18.5772,10.1993,
