33728,2014/12/25,1.831944e+005,2.501696e+006,0,0,15.0966,14.7145,14.7258,13.3811,12.4967,13.5685,14.6638,11.9702,13.5294,13.3994,13.1019,11.6815,9.43234,9.0343,9.36368,9.70333,6.52258,2.88327,16.8888,9.65535,0.0572502,0.0090461,0.00476406,0.00745665,
33729,2014/12/25,1.845737e+005,2.498176e+006,0,1,15.0968,14.7167,14.7255,13.3797,12.4968,13.568,14.6603,11.9725,13.5284,13.3996,13.1016,11.6804,9.43097,9.02861,9.35663,9.70093,6.5305,2.8749,16.8236,9.62684,0.0572527,0.00903232,0.00478382,0.00747115,
33730,2014/12/25,1.799562e+005,2.503853e+006,0,0,15.0969,14.7129,14.7269,13.3839,12.4962,13.5682,14.6653,11.9693,13.5303,13.4,13.1028,11.6844,9.43398,9.03807,9.36799,9.70496,6.52742,2.90426,16.9484,9.68419,0.0583873,0.00907229,0.00480712,0.00761373,
33731,2014/12/25,1.806748e+005,2.508440e+006,0,0,15.0968,14.7106,14.7271,13.3848,12.4973,13.5702,14.6709,11.9666,13.5317,13.3995,13.103,11.6845,9.43599,9.04623,9.3782,9.70856,6.50715,2.90053,17.0107,9.70845,0.057355,0.0090707,0.00472893,0.00744012,
33732,2014/12/25,1.802371e+005,2.500919e+006,0,0,15.097,14.7145,14.7267,13.383,12.4958,13.5673,14.6622,11.971,13.5294,13.4002,13.1026,11.684,9.43276,9.03313,9.36186,9.7028,6.53706,2.9021,16.9021,9.66493,0.0587211,0.00906725,0.00484027,0.00767559,
33733,2014/12/25,1.873209e+005,2.648686e+006,1,1,16.4544,16.0568,16.4775,15.685,14.4217,15.2568,16.1031,14.021,14.6365,14.4962,14.646,13.4659,11.6689,11.4238,11.57,11.377,6.05553,3.57326,10.3958,5.95901,0.110298,0.00541406,0.00393432,0.0117238,
33734,2014/12/25,1.766250e+005,2.511925e+006,1,0,15.0977,14.7087,14.7293,13.3897,12.4976,13.5707,14.6742,11.966,13.5333,13.4006,13.1049,11.6892,9.43954,9.05321,9.38606,9.71181,6.51154,2.92934,17.0934,9.7476,0.0588812,0.00910374,0.0047813,0.00764346,
33735,2014/12/25,1.786048e+005,2.504567e+006,0,0,15.0971,14.7124,14.7274,13.3851,12.496,13.5681,14.6658,11.9691,13.5306,13.4003,13.1033,11.6857,9.4347,9.03937,9.36943,9.70554,6.5303,2.91318,16.9697,9.69471,0.0589169,0.00908296,0.0048288,0.00768773,
33736,2014/12/25,1.803326e+005,2.505160e+006,0,0,15.0968,14.7122,14.7269,13.384,12.4965,13.5688,14.6669,11.9684,13.5306,13.3998,13.1028,11.6843,9.43446,9.04032,9.37085,9.70595,6.52102,2.90205,16.9649,9.69036,0.0580092,0.00907069,0.00478092,0.00755227,
33737,2014/12/25,1.833732e+005,2.513718e+006,0,0,15.0965,14.7082,14.7269,13.385,12.4995,13.5735,14.6781,11.9635,13.5332,13.3982,13.1028,11.6831,9.43838,9.05635,9.391,9.71298,6.47452,2.8836,17.0639,9.72575,0.0552913,0.00905233,0.00459377,0.00710808,
33738,2014/12/26,1.776551e+005,2.504235e+006,0,0,14.7124,14.7277,13.3857,12.4957,13.5677,14.6652,11.9695,12.2502,13.4006,13.1035,11.6865,9.43484,9.03885,9.36864,9.7053,9.54032,2.91925,16.9719,9.69688,0.0594194,0.00908959,0.00485532,0.00776258,0.00630474,
33739,2014/12/26,1.777794e+005,2.501435e+006,0,0,14.7139,14.7274,13.3849,12.4953,13.5667,14.6621,11.9711,12.2505,13.4008,13.1033,11.6861,9.43363,9.0341,9.36274,9.7032,9.53612,2.91778,16.9288,9.67914,0.0597807,0.00908568,0.00488913,0.00782806,0.00630025,
