22079,2014/10/2,1.798770e+005,2.507144e+006,0,0,24.9695,24.0056,22.8381,23.3404,22.8441,22.0657,22.6568,23.0884,22.2033,21.5457,20.4332,21.0436,20.256,19.5168,20.2395,20.4101,0.121791,0.307851,0.0606536,0.362426,0.425002,0.732641,1.39133,12.8166,
22080,2014/10/2,1.820674e+005,2.539806e+006,0,0,24.9753,24.0039,22.8569,23.3665,22.8633,22.0773,22.6739,23.0938,22.2319,21.5841,20.4871,21.0885,20.3146,19.5625,20.3319,20.4773,0.123659,0.353466,0.0639069,0.379797,0.44881,0.776729,1.44679,13.2574,
22081,2014/10/2,1.812933e+005,2.499636e+006,0,0,24.9728,24.011,22.8386,23.3386,22.8452,22.0685,22.6582,23.0915,22.2017,21.5429,20.427,21.037,20.2498,19.5125,20.2236,20.3994,0.121882,0.302131,0.0599583,0.358324,0.419275,0.72177,1.37418,12.6926,
22082,2014/10/2,1.810132e+005,2.504240e+006,0,0,24.972,24.0089,22.8392,23.3407,22.8457,22.068,22.6585,23.0903,22.2039,21.546,20.4319,21.0423,20.2553,19.5165,20.2347,20.4071,0.121628,0.304858,0.0603087,0.360906,0.422774,0.728152,1.3833,12.766,
22083,2014/10/2,1.818812e+005,2.505472e+006,0,0,24.9737,24.0103,22.841,23.3428,22.8479,22.0697,22.6606,23.0913,22.2064,21.5491,20.4352,21.0457,20.2595,19.5199,20.2397,20.411,0.121331,0.304746,0.0603009,0.361679,0.423676,0.729428,1.38356,12.7807,
22084,2014/10/2,1.825796e+005,2.503325e+006,0,0,24.9752,24.0125,22.8415,23.3428,22.8487,22.071,22.6616,23.0925,22.2065,21.549,20.434,21.0444,20.2585,19.5193,20.2358,20.4084,0.121274,0.302818,0.0600689,0.36052,0.422011,0.726156,1.37798,12.7435,
22085,2014/10/2,1.823566e+005,2.504160e+006,0,0,24.9747,24.0118,22.8414,23.3429,22.8485,22.0706,22.6613,23.0921,22.2066,21.5492,20.4346,21.045,20.2591,19.5196,20.2374,20.4095,0.12128,0.303503,0.0601528,0.360976,0.422658,0.727405,1.38003,12.7577,
22086,2014/10/2,1.814754e+005,2.505994e+006,0,0,24.9728,24.0093,22.8404,23.3425,22.8472,22.0689,22.6599,23.0907,22.2059,21.5486,20.435,21.0455,20.2591,19.5194,20.2402,20.4111,0.121412,0.305473,0.0603851,0.361938,0.424088,0.730335,1.38548,12.7909,
22087,2014/10/2,1.786138e+005,2.501155e+006,0,0,24.9674,24.005,22.8346,23.335,22.8401,22.0633,22.653,23.0879,22.1973,21.5378,20.4234,21.0334,20.2444,19.5077,20.2217,20.397,0.122487,0.305517,0.0603563,0.358936,0.420506,0.725022,1.38295,12.7293,
22088,2014/10/2,1.802520e+005,2.498463e+006,0,0,24.9709,24.0093,22.8366,23.3363,22.8429,22.0666,22.6559,23.0905,22.199,21.5395,20.4235,21.0334,20.2454,19.5089,20.2185,20.3954,0.122262,0.302568,0.0599937,0.357573,0.418432,0.720668,1.37435,12.6793,
22089,2014/10/2,1.773534e+005,2.504427e+006,0,0,24.9647,24.0013,22.8334,23.3347,22.8383,22.0608,22.651,23.0857,22.1966,21.5374,20.4247,21.0348,20.2451,19.508,20.227,20.4003,0.122631,0.308723,0.0607342,0.360624,0.422975,0.729985,1.39187,12.7858,
