59327,2015/10/15,1.806248e+005,2.505271e+006,0,0,22.0955,22.7113,22.7497,22.2209,23.3897,23.9152,22.7503,22.8791,18.383,20.0062,20.1015,20.239,21.1985,21.4713,20.7015,21.2517,0.00235574,0.00710456,0.0202208,7.43323,4.32696,4.60351,8.7489,6.4133,
59328,2015/10/15,1.674505e+005,2.540764e+006,0,0,22.0874,22.698,22.7266,22.172,23.317,23.8202,22.66,22.8206,18.3978,20.0578,20.1428,20.2805,21.1882,21.3672,20.6059,21.2312,0.00227405,0.0074524,0.0213305,8.13181,4.75461,5.31276,9.5138,6.7465,
59329,2015/10/15,1.790202e+005,2.508727e+006,0,0,22.0935,22.7087,22.7462,22.2147,23.382,23.9063,22.7408,22.8722,18.3833,20.0107,20.1048,20.2424,21.1973,21.461,20.6913,21.2492,0.00234517,0.00713837,0.0203424,7.50237,4.36613,4.65604,8.81918,6.44806,
59330,2015/10/15,1.780766e+005,2.505002e+006,0,0,22.0929,22.7087,22.7472,22.2179,23.3863,23.9095,22.7448,22.8752,18.3779,20.0009,20.0957,20.2358,21.1945,21.4657,20.6966,21.2463,0.00237404,0.00713081,0.0203313,7.45566,4.34309,4.6433,8.79157,6.42424,
59331,2015/10/15,1.815137e+005,2.504500e+006,0,0,22.0965,22.7124,22.751,22.223,23.3922,23.9184,22.7536,22.8816,18.384,20.0061,20.1019,20.2389,21.1995,21.4749,20.705,21.2534,0.00235483,0.00709141,0.0201697,7.4122,4.31448,4.58365,8.72385,6.40276,
59332,2015/10/15,1.659104e+005,2.536074e+006,0,0,22.0838,22.6951,22.7252,22.1731,23.3219,23.826,22.6645,22.8222,18.3875,20.0429,20.1282,20.2697,21.184,21.3738,20.6115,21.2261,0.0023099,0.00744087,0.0213417,8.06596,4.71454,5.25133,9.46065,6.71717,
59333,2015/10/15,1.773599e+005,2.521836e+006,0,0,22.092,22.7051,22.7388,22.1983,23.3595,23.8815,22.715,22.8541,18.394,20.0367,20.1272,20.261,21.1994,21.4315,20.6622,21.2491,0.00227733,0.00722435,0.0206007,7.72485,4.49045,4.81144,9.02126,6.5591,
59334,2015/10/15,1.811841e+005,2.504461e+006,0,0,22.0962,22.7121,22.7507,22.2226,23.3917,23.9177,22.7529,22.8811,18.3833,20.0054,20.1011,20.2385,21.199,21.4742,20.7044,21.2527,0.00235715,0.00709478,0.0201842,7.41516,4.31658,4.58875,8.72941,6.40422,
59335,2015/10/15,1.667101e+005,2.547417e+006,0,0,22.091,22.7008,22.7273,22.1689,23.3066,23.8033,22.6472,22.8151,18.4072,20.0721,20.1564,20.2925,21.189,21.3504,20.5926,21.2316,0.00226028,0.00750529,0.021442,8.24946,4.83665,5.48434,9.65125,6.79511,
59336,2015/10/15,1.788434e+005,2.506101e+006,0,0,22.0936,22.7092,22.7474,22.2176,23.3857,23.9097,22.7447,22.8751,18.3804,20.0047,20.0994,20.2383,21.196,21.4655,20.696,21.2482,0.00236233,0.0071277,0.0203131,7.46438,4.34635,4.6388,8.79086,6.42879,
59337,2015/10/15,2.991821e+005,2.774699e+006,0,0,24.4147,25.0072,25.0512,24.9918,25.1081,24.4849,24.2564,24.8942,20.734,21.2361,21.6397,21.743,22.3047,22.8473,22.6096,22.8701,0.00842614,0.00925084,0.000168078,1.55759,3.32418,14.9881,11.5436,8.53165,
