44479,2015/9/12,1.708373e+005,2.542993e+006,0,0,24.8921,24.7826,25.2727,26.0545,25.0031,24.72,24.2151,24.2116,21.4539,21.6445,22.3675,23.066,22.8137,22.0765,20.8841,20.4781,0.290369,4.57059,6.78952,2.24219,25.1574,0.588605,0.0470734,0.00945837,
44480,2015/9/12,1.698353e+005,2.541556e+006,0,0,24.8905,24.7825,25.2736,26.0546,25.0043,24.7199,24.2141,24.2114,21.4498,21.6397,22.3634,23.063,22.8127,22.0753,20.8805,20.4741,0.292369,4.56232,6.77149,2.24418,25.1024,0.592026,0.047363,0.00949754,
44481,2015/9/12,1.713971e+005,2.540636e+006,0,0,24.8935,24.7856,25.2778,26.0567,25.0068,24.7237,24.2178,24.2147,21.4536,21.645,22.3677,23.0671,22.8164,22.079,20.8836,20.4773,0.286595,4.55005,6.75913,2.23294,25.0691,0.582786,0.046464,0.00938804,
44482,2015/9/12,1.665230e+005,2.541478e+006,0,0,24.8844,24.778,25.2686,26.0516,25.0018,24.7143,24.2078,24.2066,21.4402,21.6273,22.3531,23.054,22.8065,22.0689,20.8728,20.4657,0.303188,4.5709,6.76965,2.26275,25.0908,0.60973,0.0490214,0.00970906,
44483,2015/9/12,1.672711e+005,2.541709e+006,0,0,24.8857,24.7788,25.2693,26.0521,25.0021,24.7153,24.209,24.2074,21.4425,21.6302,22.3555,23.056,22.8077,22.0702,20.8747,20.4678,0.300923,4.5708,6.77298,2.25914,25.102,0.605972,0.0486771,0.00966379,
44484,2015/9/12,1.785974e+005,2.508584e+006,0,0,24.9193,24.8328,25.3518,26.0921,25.0688,24.7784,24.2601,24.2624,21.4566,21.6483,22.3721,23.0814,22.8568,22.1187,20.8904,20.4773,0.263322,4.26059,6.30527,2.14152,23.7196,0.546768,0.0425085,0.00904515,
44485,2015/9/12,1.805191e+005,2.507839e+006,0,0,24.9231,24.8367,25.3568,26.0948,25.0725,24.783,24.2645,24.2664,21.4612,21.6538,22.3769,23.0858,22.8611,22.1231,20.8946,20.4815,0.259187,4.24622,6.2883,2.13163,23.6713,0.540024,0.0418466,0.00896718,
44486,2015/9/12,1.699599e+005,2.545023e+006,0,0,24.8902,24.7796,25.2677,26.0522,24.9997,24.7163,24.2121,24.2085,21.4531,21.6425,22.3661,23.064,22.8106,22.0736,20.8837,20.4779,0.295252,4.58926,6.81508,2.25278,25.2305,0.596238,0.0478484,0.00955045,
44487,2015/9/12,1.691361e+005,2.543347e+006,0,0,24.8889,24.7799,25.2693,26.0527,25.0013,24.7167,24.2115,24.2087,21.4492,21.6382,22.3624,23.0614,22.8101,22.0729,20.8803,20.474,0.296305,4.57856,6.79412,2.25293,25.1675,0.59819,0.0479887,0.00957154,
44488,2015/9/12,1.677166e+005,2.551921e+006,0,0,24.8858,24.7712,25.2527,26.0459,24.9899,24.7055,24.204,24.1998,21.453,21.6386,22.3639,23.0594,22.8022,22.0659,20.8855,20.4801,0.312035,4.64796,6.89565,2.28712,25.4606,0.622439,0.0505073,0.00987203,
