61759,2015/10/23,1.692179e+005,2.542601e+006,0,0,23.5464,23.4232,23.1114,23.494,23.8982,23.1146,24.097,22.8102,21.6477,21.9096,21.4636,20.8037,20.7339,21.2033,21.344,20.2185,6.93181,8.79315,1.65851,0.237256,0.119266,3.3797,0.501544,6.73759,
61760,2015/10/23,1.700847e+005,2.543988e+006,0,0,23.5466,23.4229,23.1112,23.4947,23.8987,23.1136,24.0984,22.8092,21.6489,21.9112,21.4657,20.8055,20.7356,21.2061,21.347,20.2193,6.94643,8.80817,1.65555,0.236987,0.119364,3.38511,0.50213,6.74936,
61761,2015/10/23,1.759695e+005,2.505637e+006,0,0,23.577,23.4771,23.1712,23.5385,23.9351,23.17,24.0844,22.8495,21.6558,21.9239,21.4732,20.8158,20.7763,21.1902,21.3298,20.2256,6.56657,8.30761,1.54537,0.215213,0.112498,3.11226,0.479488,6.31536,
61762,2015/10/23,1.778705e+005,2.501807e+006,0,0,23.5823,23.4855,23.1802,23.545,23.9405,23.1775,24.0841,22.8554,21.6579,21.9276,21.4768,20.8196,20.7838,21.1905,21.3303,20.2277,6.52389,8.25033,1.53024,0.213204,0.111652,3.07997,0.476701,6.26553,
61763,2015/10/23,1.787291e+005,2.509314e+006,0,0,23.5761,23.4745,23.1694,23.5411,23.9371,23.167,24.0878,22.8454,21.6595,21.9274,21.4775,20.8191,20.7808,21.1979,21.3376,20.2271,6.60824,8.34529,1.53149,0.211195,0.112641,3.12324,0.481205,6.34359,
61764,2015/10/23,1.756129e+005,2.550328e+006,0,0,23.5494,23.4244,23.1135,23.5016,23.9038,23.1103,24.106,22.8052,21.6565,21.9219,21.4793,20.8172,20.7493,21.2228,21.3646,20.2244,7.01397,8.86977,1.62867,0.233831,0.119532,3.4004,0.504304,6.7956,
61765,2015/10/23,1.707075e+005,2.541430e+006,0,0,23.5478,23.4254,23.1145,23.4983,23.9017,23.1168,24.0975,22.8106,21.6497,21.9119,21.4661,20.806,20.7388,21.2058,21.3464,20.2195,6.92659,8.77728,1.64342,0.233353,0.118861,3.36638,0.500861,6.72173,
61766,2015/10/23,1.811498e+005,2.502700e+006,0,0,23.5844,23.4881,23.1837,23.5507,23.9451,23.1793,24.0865,22.8554,21.6619,21.9324,21.4821,20.8242,20.7915,21.1968,21.3367,20.2302,6.53299,8.2481,1.51082,0.208892,0.111295,3.07059,0.476503,6.26006,
61767,2015/10/23,1.817790e+005,2.504810e+006,0,0,23.583,23.4855,23.1813,23.5504,23.9448,23.1767,24.0878,22.8527,21.6628,21.933,21.483,20.8246,20.7917,21.1995,21.3395,20.2303,6.5566,8.27292,1.50845,0.207751,0.111507,3.08067,0.477671,6.27999,
61768,2015/10/23,1.789105e+005,2.501430e+006,0,0,23.5836,23.4874,23.1824,23.5473,23.9423,23.1791,24.0846,22.8563,21.6591,21.9293,21.4786,20.8212,20.7867,21.192,21.3318,20.2286,6.51947,8.24117,1.52359,0.211937,0.111444,3.07301,0.476234,6.25677,
