46143,2015/9/15,1.709502e+005,2.546794e+006,0,0,26.0519,24.9982,24.7162,24.213,24.2086,24.9503,25.2989,26.1931,23.0672,22.8115,22.0747,20.8878,20.4824,22.0971,22.788,22.8784,2.25198,25.2961,0.593693,0.0476562,0.00952423,0.601428,1.62098,0.419242,
46144,2015/9/15,1.692587e+005,2.543424e+006,0,0,26.0527,25.0012,24.7168,24.2117,24.2089,24.9541,25.3015,26.193,23.0618,22.8103,22.0731,20.8806,20.4744,22.0964,22.7878,22.8744,2.25244,25.1706,0.597638,0.0479387,0.00956508,0.590074,1.61987,0.417647,
46145,2015/9/15,1.705300e+005,2.545396e+006,0,0,26.0525,24.9997,24.7169,24.213,24.2091,24.9521,25.3002,26.1933,23.0657,22.8115,22.0746,20.8854,20.4798,22.0973,22.7884,22.8772,2.2505,25.2451,0.593725,0.0476208,0.00952171,0.59729,1.61999,0.417642,
46146,2015/9/15,1.664337e+005,2.545399e+006,0,0,26.0488,24.9966,24.7098,24.205,24.2029,24.9481,25.2973,26.1902,23.0543,22.8036,22.0664,20.8757,20.4692,22.0901,22.7813,22.8699,2.27429,25.2322,0.616446,0.0497486,0.00978988,0.587739,1.6273,0.429752,
46147,2015/9/15,1.817492e+005,2.504358e+006,0,0,26.0995,25.0806,24.7901,24.2704,24.2728,25.0329,25.3585,26.218,23.0884,22.8667,22.1288,20.8974,20.4835,22.15,22.839,22.8891,2.12265,23.5113,0.538062,0.0416051,0.00896596,0.550664,1.58282,0.378192,
46148,2015/9/15,1.690935e+005,2.546135e+006,0,0,26.0507,24.9976,24.7136,24.2097,24.2063,24.9495,25.2984,26.192,23.0619,22.8082,22.0713,20.8826,20.4768,22.0942,22.7853,22.8748,2.26099,25.2683,0.602801,0.0484968,0.00962912,0.595478,1.62335,0.423285,
46149,2015/9/15,1.765125e+005,2.507310e+006,0,0,26.0912,25.0689,24.7765,24.2574,24.2607,25.0218,25.3502,26.2128,23.0765,22.8542,22.1159,20.8859,20.4723,22.1384,22.8284,22.8813,2.15004,23.6814,0.555528,0.0433276,0.00916145,0.545547,1.58885,0.385975,
46150,2015/9/15,1.693985e+005,2.542919e+006,0,0,26.0532,25.002,24.7176,24.2123,24.2095,24.9551,25.3021,26.1933,23.062,22.8109,22.0737,20.8806,20.4743,22.097,22.7885,22.8745,2.25027,25.1523,0.596168,0.0477874,0.00954732,0.589353,1.61908,0.416382,
46151,2015/9/15,1.693985e+005,2.542919e+006,0,0,26.0532,25.002,24.7176,24.2123,24.2095,24.9551,25.3021,26.1933,23.062,22.8109,22.0737,20.8806,20.4743,22.097,22.7885,22.8745,2.25027,25.1523,0.596168,0.0477874,0.00954732,0.589353,1.61908,0.416382,
46152,2015/9/15,1.710901e+005,2.546649e+006,0,0,26.0522,24.9985,24.7166,24.2134,24.2089,24.9507,25.2992,26.1932,23.0676,22.8118,22.0751,20.888,20.4826,22.0974,22.7884,22.8786,2.25074,25.2911,0.592691,0.0475572,0.00951228,0.601443,1.62057,0.41854,
46153,2015/9/15,1.795637e+005,2.501787e+006,0,0,26.0996,25.0829,24.7898,24.2688,24.2725,25.0345,25.3597,26.2174,23.0833,22.865,22.1269,20.8928,20.478,22.1485,22.8374,22.8857,2.13054,23.4232,0.548025,0.0425207,0.00910679,0.543283,1.5847,0.383232,
46154,2015/9/15,1.693551e+005,2.545572e+006,0,0,26.0513,24.9985,24.7147,24.2106,24.2071,24.9507,25.2992,26.1923,23.0625,22.8091,22.0721,20.8827,20.4769,22.0951,22.7862,22.8751,2.25785,25.2489,0.600419,0.0482573,0.0096003,0.594869,1.6222,0.421378,
46155,2015/9/15,1.700291e+005,2.543104e+006,0,0,26.0536,25.0023,24.7185,24.2134,24.2103,24.9554,25.3024,26.1937,23.0638,22.812,22.0748,20.8822,20.4761,22.0979,22.7894,22.8757,2.24714,25.1603,0.593049,0.0474974,0.00951068,0.591201,1.61822,0.414914,
46156,2015/9/15,1.686935e+005,2.543837e+006,0,0,26.0519,25.0003,24.7154,24.2103,24.2076,24.9529,25.3006,26.1925,23.0603,22.809,22.0717,20.8796,20.4734,22.0951,22.7865,22.8735,2.25682,25.1843,0.601318,0.0482955,0.00960894,0.589629,1.62132,0.420009,
46157,2015/9/15,1.665659e+005,2.541157e+006,0,0,26.0519,25.0023,24.7148,24.2081,24.2069,24.9551,25.3021,26.1918,23.0541,22.8068,22.0692,20.8727,20.4656,22.0933,22.7851,22.8691,2.26164,25.0792,0.609047,0.0489499,0.00970097,0.579477,1.62215,0.421632,
46158,2015/9/15,1.670742e+005,2.543171e+006,0,0,26.0509,24.9999,24.7133,24.2076,24.2058,24.9524,25.3002,26.1915,23.0557,22.8063,22.069,20.8753,20.4686,22.0928,22.7842,22.8705,2.26426,25.1549,0.609193,0.0490146,0.00970237,0.584583,1.62345,0.423546,
46159,2015/9/15,2.958235e+005,2.767751e+006,0,2,27.7061,27.2096,26.8118,26.4212,26.217,26.4201,26.5593,27.2286,24.5449,24.3849,24.0531,23.5894,22.8927,23.9476,23.8491,24.3745,2.51856,5.85307,5.24081,0.26658,0.0952449,1.8091,4.11808,4.93747,
46160,2015/9/15,1.670742e+005,2.543171e+006,0,0,26.0509,24.9999,24.7133,24.2076,24.2058,24.9524,25.3002,26.1915,23.0557,22.8063,22.069,20.8753,20.4686,22.0928,22.7842,22.8705,2.26426,25.1549,0.609193,0.0490146,0.00970237,0.584583,1.62345,0.423546,
46161,2015/9/15,1.667635e+005,2.545302e+006,0,0,26.0491,24.9969,24.7105,24.2057,24.2035,24.9486,25.2977,26.1905,23.0552,22.8043,22.0671,20.8764,20.4699,22.0907,22.7819,22.8705,2.27211,25.2303,0.61441,0.0495571,0.00976553,0.588282,1.62656,0.42855,
46162,2015/9/15,1.717447e+005,2.548670e+006,0,0,26.0514,24.9966,24.7157,24.2137,24.2083,24.948,25.2974,26.193,23.07,22.8119,22.0755,20.8917,20.4868,22.0974,22.7879,22.8804,2.25271,25.3637,0.592598,0.0476068,0.0095169,0.607768,1.62204,0.421062,
46163,2015/9/15,1.690088e+005,2.542455e+006,0,0,26.0532,25.0024,24.7175,24.2119,24.2093,24.9554,25.3024,26.1932,23.0609,22.8105,22.0732,20.8793,20.4729,22.0966,22.7882,22.8737,2.25126,25.1343,0.597615,0.0479122,0.00956418,0.587506,1.61924,0.416711,
46164,2015/9/15,1.685034e+005,2.545242e+006,0,0,26.0507,24.9983,24.7135,24.2091,24.2061,24.9504,25.299,26.1918,23.06,22.8077,22.0706,20.8804,20.4743,22.0938,22.785,22.8735,2.26187,25.2346,0.604578,0.0486387,0.00964883,0.592156,1.62331,0.423223,
46165,2015/9/15,1.775888e+005,2.510265e+006,0,0,26.0895,25.0645,24.7743,24.2565,24.2587,25.0181,25.3475,26.2124,23.0791,22.8534,22.1152,20.8882,20.4755,22.1376,22.8278,22.8831,2.14816,23.7987,0.549695,0.0428138,0.00907125,0.551614,1.58827,0.382908,
46166,2015/9/15,1.676650e+005,2.545577e+006,0,0,26.0498,24.9972,24.7117,24.2072,24.2046,24.949,25.298,26.1911,23.0578,22.8058,22.0688,20.8787,20.4725,22.0921,22.7833,22.8721,2.26769,25.2437,0.609812,0.0491371,0.0097111,0.590929,1.62523,0.42639,
46167,2015/9/15,1.647552e+005,2.543541e+006,0,0,26.0486,24.9978,24.709,24.203,24.2021,24.9495,25.2982,26.1896,23.0495,22.8017,22.0643,20.8703,20.4632,22.0885,22.7799,22.8665,2.27849,25.1579,0.622779,0.0502817,0.00986587,0.580222,1.62826,0.431216,
46168,2015/9/15,1.969111e+005,2.531815e+006,0,0,26.0901,25.0508,24.7843,24.2801,24.2686,25.0043,25.3356,26.2155,23.1333,22.8756,22.1409,20.9451,20.54,22.1565,22.8448,22.9179,2.07096,24.4769,0.470413,0.0349788,0.00813848,0.635516,1.58402,0.348155,
46169,2015/9/15,1.678101e+005,2.544223e+006,0,0,26.0508,24.9991,24.7134,24.2084,24.206,24.9514,25.2996,26.1917,23.0579,22.807,22.0698,20.8779,20.4715,22.0933,22.7846,22.872,2.26298,25.1956,0.606767,0.0488159,0.00967385,0.588405,1.62334,0.423303,
46170,2015/9/15,1.676719e+005,2.542658e+006,0,0,26.0518,25.0011,24.7149,24.2091,24.2072,24.9538,25.3012,26.1921,23.0573,22.8078,22.0704,20.8763,20.4697,22.0942,22.7857,22.8714,2.25944,25.1382,0.605143,0.0486235,0.00965386,0.584886,1.6218,0.420895,
46171,2015/9/15,1.692322e+005,2.542726e+006,0,0,26.0532,25.0022,24.7175,24.2121,24.2094,24.9552,25.3022,26.1933,23.0616,22.8107,22.0735,20.88,20.4737,22.0968,22.7883,22.8742,2.25071,25.1448,0.596791,0.0478413,0.00955456,0.588572,1.61915,0.416528,
46172,2015/9/15,1.760865e+005,2.504652e+006,0,0,26.0933,25.0734,24.7796,24.2593,24.2634,25.0256,25.353,26.2136,23.0754,22.8559,22.1175,20.8851,20.4708,22.1401,22.8297,22.8805,2.14925,23.5723,0.558856,0.0435998,0.0092209,0.541224,1.58889,0.387887,
46173,2015/9/15,1.675955e+005,2.543361e+006,0,0,26.0512,25.0001,24.714,24.2085,24.2064,24.9526,25.3004,26.1918,23.0572,22.8072,22.0699,20.8767,20.4701,22.0935,22.785,22.8714,2.26181,25.1636,0.606611,0.0487786,0.00967156,0.586141,1.62272,0.422352,
46174,2015/9/15,1.796696e+005,2.498587e+006,0,0,26.1028,25.0893,24.7946,24.2722,24.2768,25.0398,25.3637,26.2188,23.0834,22.8683,22.1301,20.8934,20.4777,22.1516,22.84,22.8858,2.1274,23.2871,0.550424,0.0426893,0.00916176,0.539161,1.58435,0.384914,
46175,2015/9/15,1.667628e+005,2.541502e+006,0,0,26.0518,25.002,24.7147,24.2082,24.2069,24.9548,25.3019,26.1919,23.0546,22.8069,22.0694,20.8734,20.4664,22.0934,22.7851,22.8696,2.26146,25.0926,0.608452,0.0489031,0.00969366,0.580576,1.62216,0.421612,
46176,2015/9/15,1.690120e+005,2.543764e+006,0,0,26.0522,25.0006,24.716,24.211,24.2082,24.9533,25.3009,26.1927,23.0611,22.8096,22.0724,20.8803,20.4741,22.0957,22.7871,22.874,2.25479,25.1825,0.599474,0.0481203,0.00958706,0.590212,1.62068,0.418957,
46177,2015/9/15,1.677760e+005,2.550090e+006,0,0,26.047,24.9919,24.7073,24.205,24.2012,24.9419,25.2933,26.1896,23.0591,22.8033,22.0668,20.8835,20.4779,22.0894,22.7797,22.8737,2.28079,25.4003,0.617923,0.0500276,0.00981427,0.601321,1.63105,0.436535,
46178,2015/9/15,1.685800e+005,2.548676e+006,0,0,26.0486,24.9941,24.7101,24.2073,24.2035,24.9449,25.2953,26.1907,23.061,22.8057,22.069,20.8839,20.4783,22.0917,22.7823,22.8747,2.27159,25.3556,0.610352,0.0492783,0.0097224,0.599964,1.62757,0.430492,
46179,2015/9/15,1.672782e+005,2.545057e+006,0,0,26.0498,24.9976,24.7116,24.2068,24.2044,24.9495,25.2983,26.191,23.0566,22.8054,22.0683,20.8773,20.471,22.0918,22.783,22.8713,2.26843,25.2237,0.611094,0.0492421,0.00972587,0.588938,1.6253,0.426502,
