36031,2015/8/19,1.664233e+005,2.540485e+006,0,0,27.4519,28.1525,28.0844,27.455,26.2382,27.637,26.0945,25.7581,24.1653,24.7092,25.2344,24.9926,24.3512,25.2684,23.1231,22.9515,2.37404,0.904346,7.4732,19.2516,33.5979,4.2546,15.7499,18.1471,
36032,2015/8/19,1.674843e+005,2.544199e+006,0,0,27.4548,28.1554,28.0803,27.4479,26.2385,27.6422,26.094,25.7661,24.1687,24.7182,25.2367,24.9916,24.3481,25.2726,23.1239,22.9547,2.3441,0.90771,7.53533,19.3315,33.6624,4.22155,15.7452,17.8888,
36033,2015/8/19,1.692917e+005,2.547849e+006,0,0,27.4587,28.16,28.0785,27.444,26.2412,27.6489,26.0956,25.7769,24.1741,24.7295,25.2418,24.994,24.3475,25.2786,23.1266,22.9609,2.31575,0.909284,7.58408,19.3594,33.7052,4.18547,15.7244,17.6115,
36034,2015/8/19,1.698403e+005,2.544950e+006,0,0,27.4585,28.1612,28.0866,27.4561,26.2443,27.6474,26.0986,25.7756,24.1746,24.7265,25.2458,25.0008,24.354,25.2784,23.1283,22.963,2.33854,0.903904,7.50161,19.1858,33.644,4.20625,15.687,17.7757,
36035,2015/8/19,2.217620e+005,2.682775e+006,0,2,27.3416,27.9285,27.7138,27.1506,27.6579,28.3197,27.11,26.2658,24.4517,24.9196,24.9662,25.187,25.0686,25.6416,24.21,23.9179,7.38808,0.22619,13.5135,25.7234,6.39402,6.44955,35.1383,34.7394,
36036,2015/8/19,1.689645e+005,2.546482e+006,0,2,27.4578,28.1591,28.0804,27.4471,26.2411,27.6471,26.0957,25.7741,24.1729,24.7263,25.2413,24.9946,24.3488,25.2771,23.1262,22.9598,2.32627,0.907986,7.55761,19.3214,33.6856,4.19762,15.7221,17.7054,
36037,2015/8/19,1.689926e+005,2.545562e+006,0,0,27.4575,28.1592,28.0824,27.4502,26.2417,27.6463,26.0964,25.7732,24.1727,24.7249,25.242,24.9961,24.3504,25.2767,23.1264,22.96,2.33348,0.906583,7.53478,19.2776,33.6681,4.20477,15.7143,17.7616,
36038,2015/8/19,1.711395e+005,2.542787e+006,0,0,27.4594,28.164,28.0954,27.4688,26.2492,27.648,26.103,25.7777,24.177,24.7268,25.252,25.0095,24.3616,25.2803,23.1314,22.9678,2.35654,0.898006,7.42339,18.9953,33.5802,4.21851,15.6388,17.8769,
36039,2015/8/19,1.675462e+005,2.544251e+006,0,0,27.4549,28.1555,28.0804,27.448,26.2386,27.6423,26.0941,25.7663,24.1689,24.7184,25.2369,24.9918,24.3482,25.2727,23.124,22.9549,2.34369,0.90766,7.53521,19.3292,33.6626,4.22089,15.7439,17.8839,
36040,2015/8/19,1.689926e+005,2.545562e+006,0,0,27.4575,28.1592,28.0824,27.4502,26.2417,27.6463,26.0964,25.7732,24.1727,24.7249,25.242,24.9961,24.3504,25.2767,23.1264,22.96,2.33348,0.906583,7.53478,19.2776,33.6681,4.20477,15.7143,17.7616,
36041,2015/8/19,1.708563e+005,2.546936e+006,0,0,27.4606,28.1638,28.0858,27.4542,26.246,27.6512,26.0996,25.7817,24.1776,24.7328,25.2488,25.0023,24.3539,25.2818,23.1299,22.9666,2.32325,0.904606,7.52657,19.196,33.6653,4.18644,15.6741,17.623,
36042,2015/8/19,1.663829e+005,2.540581e+006,0,0,27.4519,28.1524,28.0841,27.4545,26.238,27.637,26.0943,25.758,24.1653,24.7093,25.2342,24.9922,24.3509,25.2684,23.123,22.9513,2.37325,0.904569,7.47617,19.2585,33.6006,4.25402,15.7515,18.1423,
36043,2015/8/19,1.804708e+005,2.505658e+006,0,0,27.4487,28.167,28.1793,27.5988,26.3036,27.6322,26.1559,25.7551,24.1848,24.6872,25.2792,25.0819,24.4456,25.2802,23.1711,22.9965,2.70274,0.828952,6.64344,17.3786,32.3482,4.48009,15.4634,20.1319,
36044,2015/8/19,1.696579e+005,2.546030e+006,0,0,27.4586,28.1608,28.0837,27.4517,26.2432,27.648,26.0975,25.7762,24.1745,24.7277,25.2444,24.9984,24.3517,25.2785,23.1277,22.9623,2.32995,0.905862,7.53134,19.2476,33.6672,4.19841,15.6997,17.7135,
36045,2015/8/19,1.665638e+005,2.542365e+006,0,0,27.4528,28.153,28.081,27.4497,26.2372,27.6388,26.0933,25.7607,24.1661,24.7125,25.234,24.9904,24.3484,25.2696,23.1227,22.9517,2.35877,0.906861,7.51253,19.3205,33.6367,4.23952,15.7575,18.0276,
36047,2015/8/19,1.691024e+005,2.545892e+006,0,0,27.4578,28.1594,28.0821,27.4496,26.2418,27.6468,26.0964,25.774,24.1731,24.7258,25.2422,24.9961,24.3502,25.2772,23.1266,22.9603,2.3309,0.906835,7.5403,19.2841,33.6728,4.20172,15.7138,17.7379,
36048,2015/8/19,1.672295e+005,2.542373e+006,0,0,27.4538,28.1546,28.0832,27.4526,26.239,27.6401,26.0948,25.7631,24.1677,24.7146,25.2367,24.9932,24.3504,25.2711,23.1239,22.954,2.35871,0.905528,7.49851,19.2713,33.6284,4.2368,15.7398,18.0085,
36049,2015/8/19,1.800989e+005,2.507443e+006,0,0,27.4496,28.1675,28.1763,27.5939,26.301,27.6331,26.1534,25.7568,24.1847,24.6894,25.279,25.0794,24.4421,25.2805,23.169,22.9956,2.68536,0.83184,6.67068,17.4297,32.4141,4.46767,15.4608,20.0202,
36050,2015/8/19,1.703618e+005,2.546663e+006,0,0,27.4598,28.1626,28.0847,27.4528,26.2448,27.65,26.0987,25.7795,24.1763,24.7308,25.2469,25.0005,24.3528,25.2805,23.1289,22.9648,2.3252,0.905277,7.531,19.2219,33.6682,4.19057,15.6854,17.6541,
36051,2015/8/19,1.648641e+005,2.543525e+006,0,0,27.4507,28.1489,28.073,27.4384,26.2321,27.6365,26.0889,25.7557,24.1624,24.7091,25.2265,24.9814,24.3414,25.2661,23.1191,22.9456,2.34978,0.911981,7.57561,19.498,33.6803,4.23759,15.8116,18.0059,
36052,2015/8/19,1.689780e+005,2.544328e+006,0,0,27.457,28.159,28.085,27.4542,26.2424,27.6452,26.0972,25.7717,24.1723,24.7229,25.2426,24.9979,24.3524,25.2761,23.1267,22.96,2.34326,0.904808,7.50589,19.2242,33.6445,4.21456,15.7058,17.8386,
36053,2015/8/19,1.701437e+005,2.543562e+006,0,0,27.4584,28.1618,28.0905,27.4619,26.246,27.6468,26.1003,25.7751,24.1749,24.7252,25.2477,25.0041,24.3572,25.2784,23.1292,22.9642,2.34977,0.901243,7.46272,19.1029,33.6118,4.21609,15.6697,17.8544,
36054,2015/8/19,1.697450e+005,2.545094e+006,0,0,27.4584,28.161,28.086,27.4552,26.244,27.6473,26.0983,25.7754,24.1744,24.7264,25.2453,25.0001,24.3535,25.2783,23.128,22.9627,2.33737,0.904315,7.5071,19.1994,33.6482,4.20548,15.6905,17.7694,
36055,2015/8/19,3.043220e+005,2.784190e+006,1,1,27.3894,27.9441,28.1282,27.743,27.9599,28.3506,27.3108,26.0849,24.5567,24.7688,25.2144,25.6469,25.4627,25.6056,24.2823,23.9239,9.15626,0.112569,8.93469,16.5946,2.82274,7.96201,39.6739,44.4998,
36056,2015/8/19,1.672920e+005,2.544413e+006,0,0,27.4546,28.1549,28.0792,27.4463,26.2378,27.642,26.0934,25.7656,24.1683,24.7179,25.2358,24.9904,24.3471,25.2722,23.1234,22.954,2.34239,0.90842,7.54455,19.3556,33.6691,4.22066,15.752,17.8812,
36057,2015/8/19,1.684446e+005,2.544554e+006,0,0,27.4564,28.1578,28.0827,27.451,26.2408,27.6443,26.0958,25.77,24.1711,24.7216,25.2404,24.9952,24.3504,25.275,23.1256,22.9581,2.34136,0.906252,7.52285,19.2746,33.6564,4.2149,15.7218,17.8396,
36058,2015/8/19,1.800114e+005,2.507895e+006,0,0,27.4498,28.1677,28.1755,27.5926,26.3004,27.6333,26.1528,25.7573,24.1846,24.69,25.279,25.0787,24.4412,25.2805,23.1685,22.9954,2.68098,0.832563,6.67756,17.4425,32.4306,4.46451,15.4602,19.9919,
36059,2015/8/19,1.673890e+005,2.546407e+006,0,0,27.4555,28.1553,28.0752,27.4402,26.2368,27.6439,26.0923,25.7682,24.1691,24.7213,25.2349,24.9878,24.3441,25.2733,23.1231,22.9541,2.32676,0.911164,7.59048,19.4388,33.7056,4.2047,15.7648,17.7562,
36060,2015/8/19,1.690115e+005,2.545632e+006,0,0,27.4576,28.1592,28.0823,27.4501,26.2417,27.6464,26.0964,25.7733,24.1728,24.7251,25.242,24.9961,24.3503,25.2768,23.1265,22.96,2.33294,0.906645,7.53604,19.2793,33.6692,4.20414,15.7143,17.7567,
36061,2015/8/19,1.672866e+005,2.542440e+006,0,0,27.4539,28.1548,28.0833,27.4527,26.2391,27.6403,26.0948,25.7634,24.1678,24.7148,25.2369,24.9934,24.3504,25.2713,23.124,22.9542,2.35818,0.905511,7.49881,19.2699,33.6291,4.23605,15.7387,18.0028,
36062,2015/8/19,1.703808e+005,2.544832e+006,0,0,27.4592,28.1625,28.0887,27.4589,26.2459,27.6483,26.0999,25.7774,24.1758,24.7279,25.248,25.0033,24.3559,25.2796,23.1294,22.965,2.33968,0.902584,7.48691,19.1393,33.6334,4.20509,15.6716,17.7682,
36063,2015/8/19,1.685353e+005,2.544566e+006,0,0,27.4565,28.158,28.083,27.4514,26.241,27.6445,26.096,25.7703,24.1714,24.7219,25.2407,24.9956,24.3506,25.2752,23.1258,22.9584,2.34128,0.90608,7.52114,19.2682,33.6554,4.21445,15.7194,17.8363,
36064,2015/8/19,1.675462e+005,2.544251e+006,0,0,27.4549,28.1555,28.0804,27.448,26.2386,27.6423,26.0941,25.7663,24.1689,24.7184,25.2369,24.9918,24.3482,25.2727,23.124,22.9549,2.34369,0.90766,7.53521,19.3292,33.6626,4.22089,15.7439,17.8839,
36065,2015/8/19,1.691923e+005,2.545699e+006,0,0,27.4578,28.1597,28.0828,27.4507,26.2421,27.6468,26.0967,25.7741,24.1732,24.7257,25.2427,24.9968,24.3508,25.2773,23.1268,22.9607,2.33244,0.906363,7.53367,19.2685,33.6678,4.20289,15.7099,17.7474,
36066,2015/8/19,1.669098e+005,2.546802e+006,0,0,27.4549,28.1541,28.0727,27.4367,26.2353,27.6433,26.091,25.7668,24.168,24.7204,25.2327,24.9851,24.3419,25.2724,23.1221,22.9524,2.32376,0.912734,7.61073,19.4939,33.7188,4.20364,15.7813,17.7465,
36067,2015/8/19,1.670905e+005,2.543496e+006,0,0,27.454,28.1544,28.0804,27.4484,26.2379,27.6408,26.0936,25.7638,24.1676,24.7159,25.2355,24.991,24.3481,25.2713,23.1233,22.9534,2.34969,0.907474,7.52737,19.3302,33.6534,4.22862,15.7509,17.9433,
36068,2015/8/19,1.801872e+005,2.507794e+006,0,0,27.4499,28.1679,28.1761,27.5935,26.3009,27.6335,26.1532,25.7576,24.185,24.6902,25.2795,25.0794,24.4418,25.2808,23.1689,22.9959,2.6823,0.832095,6.67322,17.4302,32.4235,4.46492,15.4573,19.9968,
36069,2015/8/19,1.691934e+005,2.546604e+006,0,0,27.4582,28.1597,28.0809,27.4477,26.2416,27.6476,26.0961,25.7751,24.1735,24.7272,25.2422,24.9954,24.3493,25.2777,23.1266,22.9606,2.32536,0.907681,7.55554,19.3094,33.6846,4.19573,15.7168,17.6912,
36070,2015/8/19,1.646681e+005,2.543301e+006,0,0,27.4504,28.1485,28.0728,27.4383,26.2317,27.6359,26.0887,25.7547,24.1618,24.7082,25.2259,24.9809,24.3412,25.2656,23.1188,22.945,2.35161,0.912032,7.5745,19.5026,33.6779,4.24013,15.8153,18.0252,
36071,2015/8/19,1.740072e+005,2.546371e+006,0,0,27.4647,28.1713,28.0978,27.4706,26.2553,27.6568,26.1072,25.7927,24.1851,24.7413,25.2619,25.0173,24.3648,25.2889,23.1365,22.9782,2.32965,0.896867,7.442,18.9263,33.6006,4.17904,15.5853,17.5725,
