42687,2015/9/8,1.786284e+005,2.509687e+006,0,0,25.5102,25.1669,24.5909,24.6383,24.9187,24.8315,25.3497,26.0911,22.1792,21.9649,21.0439,20.8174,21.457,21.6491,22.3727,23.0815,1.18383,0.763272,0.0236714,0.00852636,0.262891,4.2694,6.32049,2.14254,
42688,2015/9/8,1.786686e+005,2.548019e+006,0,0,25.5144,25.1434,24.5932,24.6347,24.9072,24.7903,25.2773,26.0583,22.2431,21.9727,21.0984,20.8431,21.4827,21.6794,22.3969,23.0896,1.2802,0.820217,0.0268005,0.00919276,0.269705,4.58002,6.84362,2.20902,
42689,2015/9/8,1.703685e+005,2.545907e+006,0,0,25.4966,25.127,24.5758,24.6185,24.8909,24.7794,25.2668,26.052,22.2145,21.9505,21.0658,20.815,21.4551,21.6447,22.368,23.0654,1.28876,0.805185,0.0287984,0.00981775,0.294824,4.5949,6.826,2.25288,
42690,2015/9/8,1.695519e+005,2.546218e+006,0,0,25.495,25.1252,24.5743,24.6171,24.8893,24.778,25.265,26.051,22.2127,21.9486,21.0636,20.8129,21.453,21.6418,22.3656,23.0632,1.29128,0.804636,0.0291438,0.00992478,0.297928,4.59977,6.82973,2.25855,
42691,2015/9/8,1.695802e+005,2.546203e+006,0,0,25.495,25.1253,24.5744,24.6171,24.8894,24.7781,25.265,26.0511,22.2128,21.9487,21.0637,20.813,21.453,21.6419,22.3657,23.0632,1.29118,0.804648,0.0291306,0.00992069,0.297815,4.59957,6.82955,2.25834,
42692,2015/9/8,1.665218e+005,2.543245e+006,0,0,25.4885,25.1208,24.5678,24.6114,24.8841,24.7764,25.2655,26.0504,22.1988,21.9401,21.0489,20.8012,21.4415,21.6283,22.3541,23.0542,1.2872,0.796505,0.0294195,0.0100138,0.304952,4.58481,6.79166,2.26761,
42693,2015/9/8,1.814560e+005,2.531617e+006,0,0,25.5171,25.1576,24.5947,24.6385,24.9146,24.8101,25.3121,26.0738,22.2194,21.9725,21.0792,20.8352,21.4752,21.6752,22.3925,23.0919,1.22635,0.796929,0.0235504,0.0082467,0.253058,4.4358,6.61759,2.15769,
42694,2015/9/8,1.672139e+005,2.545942e+006,0,0,25.4901,25.1206,24.5697,24.6128,24.885,24.775,25.2618,26.0491,22.2055,21.9428,21.0554,20.8057,21.4457,21.6326,22.358,23.0566,1.29465,0.801341,0.0298539,0.0101451,0.305596,4.60404,6.8252,2.27138,
42695,2015/9/8,1.663611e+005,2.544566e+006,0,0,25.4883,25.1197,24.5678,24.6112,24.8836,24.775,25.2629,26.0493,22.2006,21.9402,21.0504,20.8019,21.4421,21.6285,22.3544,23.054,1.29171,0.798272,0.0297912,0.010127,0.306931,4.59551,6.80776,2.27229,
42696,2015/9/8,1.683574e+005,2.545340e+006,0,0,25.4924,25.1233,24.5718,24.6148,24.8872,24.7771,25.2646,26.0505,22.2077,21.9453,21.0582,20.8085,21.4486,21.6366,22.3612,23.0596,1.29058,0.801804,0.0293142,0.00997842,0.300997,4.59635,6.81858,2.26299,
42697,2015/9/8,1.675719e+005,2.544439e+006,0,0,25.4907,25.1222,24.57,24.6133,24.8858,24.7767,25.265,26.0505,22.2038,21.943,21.0541,20.8053,21.4455,21.633,22.3581,23.0573,1.2891,0.799498,0.0293526,0.00999133,0.302672,4.59145,6.80711,2.26497,
42698,2015/9/8,1.679426e+005,2.549198e+006,0,0,25.4919,25.1205,24.5722,24.6147,24.8862,24.7734,25.2574,26.0477,22.2137,21.9461,21.0634,20.8114,21.4509,21.6375,22.3626,23.0593,1.30431,0.807281,0.030533,0.0103552,0.307217,4.62704,6.86457,2.27698,
42699,2015/9/8,1.673941e+005,2.545156e+006,0,0,25.4904,25.1214,24.5699,24.6131,24.8854,24.7759,25.2635,26.0498,22.2046,21.9429,21.0547,20.8055,21.4456,21.6328,22.358,23.0569,1.29174,0.800365,0.0295897,0.010064,0.304069,4.59749,6.81577,2.26804,
42700,2015/9/8,1.719305e+005,2.545614e+006,0,0,25.4998,25.1304,24.5788,24.6214,24.8939,24.7819,25.2698,26.0536,22.2184,21.9542,21.0705,20.8194,21.4595,21.6506,22.3729,23.0697,1.28492,0.806741,0.028229,0.00964094,0.289296,4.58762,6.82203,2.24288,
42701,2015/9/8,1.701299e+005,2.542433e+006,0,0,25.4958,25.1284,24.5745,24.6178,24.8909,24.7821,25.2725,26.0542,22.2075,21.9484,21.0593,20.8109,21.4513,21.6414,22.3649,23.064,1.2781,0.799547,0.028076,0.00959868,0.292177,4.56838,6.78259,2.24478,
42702,2015/9/8,1.671421e+005,2.545180e+006,0,0,25.4899,25.1209,24.5694,24.6126,24.885,24.7755,25.263,26.0496,22.2039,21.9423,21.0539,20.8048,21.4449,21.6318,22.3572,23.0562,1.29228,0.800104,0.0296809,0.0100922,0.304958,4.59833,6.81589,2.26957,
42703,2015/9/8,1.789048e+005,2.548746e+006,0,0,25.5151,25.1437,24.5941,24.6353,24.9077,24.7901,25.2766,26.0581,22.2454,21.9738,21.1007,20.8449,21.4844,21.6811,22.3984,23.0906,1.2822,0.821847,0.0269189,0.00922943,0.269671,4.58455,6.85216,2.20952,
42704,2015/9/8,1.799104e+005,2.507414e+006,0,0,25.5124,25.171,24.5935,24.6412,24.9222,24.8363,25.3565,26.0946,22.1791,21.968,21.0452,20.8202,21.4596,21.6516,22.3751,23.0844,1.17758,0.761491,0.0234767,0.00850502,0.260726,4.24549,6.28458,2.1341,
42705,2015/9/8,1.763514e+005,2.507515e+006,0,0,25.5062,25.1643,24.5873,24.6353,24.916,24.8307,25.35,26.0908,22.1712,21.9604,21.0357,20.8112,21.4509,21.6407,22.3658,23.0761,1.18414,0.758861,0.024187,0.00870854,0.268891,4.26115,6.29734,2.15102,
42706,2015/9/8,1.672115e+005,2.544430e+006,0,0,25.49,25.1215,24.5694,24.6127,24.8852,24.7763,25.2644,26.0501,22.2028,21.9422,21.053,20.8043,21.4445,21.6316,22.357,23.0563,1.28973,0.799059,0.0294707,0.0100279,0.303884,4.59232,6.80677,2.26701,
42707,2015/9/8,1.692324e+005,2.542317e+006,0,0,25.494,25.1267,24.5727,24.6162,24.8892,24.781,25.2713,26.0535,22.2047,21.9462,21.0562,20.8082,21.4486,21.6379,22.362,23.0615,1.27937,0.798292,0.0283334,0.00967887,0.295014,4.57016,6.78117,2.24961,
42708,2015/9/8,1.672173e+005,2.540978e+006,0,0,25.4898,25.1235,24.5687,24.6126,24.8858,24.7794,25.2706,26.0526,22.1968,21.941,21.0477,20.8013,21.4418,21.6296,22.3549,23.0558,1.27891,0.793988,0.0286995,0.00979562,0.300428,4.56516,6.76375,2.2575,
42709,2015/9/8,1.678101e+005,2.544223e+006,0,0,25.4912,25.1228,24.5704,24.6137,24.8863,24.7773,25.2657,26.0508,22.2041,21.9435,21.0546,20.8058,21.446,21.6338,22.3587,23.0579,1.28797,0.799455,0.0292215,0.00995099,0.301635,4.58913,6.80458,2.26298,
42710,2015/9/8,1.651317e+005,2.562984e+006,0,0,25.4881,25.1098,24.5749,24.6153,24.8835,24.7627,25.2332,26.039,22.2348,21.9493,21.0825,20.8236,21.4583,21.6366,22.3651,23.0556,1.36343,0.826995,0.0377392,0.0126143,0.344948,4.72933,7.00172,2.34512,
42711,2015/9/8,1.661218e+005,2.545591e+006,0,0,25.4879,25.1186,24.5676,24.6108,24.883,24.7738,25.2608,26.0484,22.2018,21.94,21.0513,20.8022,21.4422,21.6282,22.3542,23.0535,1.29548,0.799524,0.0301359,0.0102326,0.308942,4.60403,6.81997,2.27666,
42712,2015/9/8,1.672046e+005,2.547438e+006,0,0,25.4902,25.1198,24.5702,24.613,24.8849,24.7738,25.2593,26.0481,22.2082,21.9434,21.0579,20.8072,21.447,21.6335,22.3589,23.0568,1.29965,0.803619,0.0302677,0.0102727,0.307469,4.61556,6.84315,2.2759,
42713,2015/9/8,1.663909e+005,2.542524e+006,0,0,25.4882,25.1209,24.5674,24.6111,24.884,24.7768,25.2666,26.0507,22.1972,21.9395,21.0474,20.8002,21.4406,21.6274,22.3533,23.0538,1.28518,0.795301,0.0292989,0.00997776,0.304652,4.57947,6.78262,2.26635,
42714,2015/9/8,1.702875e+005,2.546921e+006,0,0,25.4966,25.1264,24.576,24.6185,24.8907,24.7785,25.2649,26.0512,22.2162,21.9507,21.0673,20.8158,21.4558,21.6451,22.3685,23.0654,1.29226,0.806675,0.0290869,0.00990668,0.296234,4.603,6.83841,2.25626,
42715,2015/9/8,1.709412e+005,2.544361e+006,0,0,25.4976,25.129,24.5765,24.6194,24.8921,24.7816,25.2704,26.0536,22.2133,21.9512,21.0651,20.8151,21.4554,21.6458,22.3688,23.0666,1.28269,0.803504,0.0282444,0.00964739,0.291317,4.58104,6.80673,2.24525,
42716,2015/9/8,1.677166e+005,2.544014e+006,0,0,25.491,25.1227,24.5702,24.6135,24.8862,24.7773,25.2659,26.0509,22.2035,21.9432,21.0539,20.8053,21.4456,21.6333,22.3583,23.0576,1.28747,0.799032,0.0292027,0.00994545,0.301729,4.58775,6.80195,2.26293,
42717,2015/9/8,1.689091e+005,2.543222e+006,0,0,25.4934,25.1255,24.5723,24.6156,24.8885,24.7797,25.2692,26.0525,22.2054,21.9458,21.0565,20.8081,21.4484,21.6373,22.3616,23.0608,1.28279,0.799263,0.0286325,0.00976989,0.296937,4.57824,6.79252,2.2539,
42718,2015/9/8,1.676761e+005,2.541702e+006,0,0,25.4908,25.1239,24.5697,24.6134,24.8865,24.7793,25.27,26.0525,22.1993,21.9423,21.0502,20.8032,21.4437,21.6317,22.3568,23.0571,1.2803,0.795563,0.0287009,0.00979429,0.299577,4.56967,6.77308,2.25683,
42719,2015/9/8,1.683441e+005,2.544969e+006,0,0,25.4924,25.1234,24.5716,24.6148,24.8872,24.7774,25.2652,26.0508,22.207,21.9451,21.0575,20.8081,21.4482,21.6363,22.3609,23.0595,1.2894,0.801222,0.0292261,0.00995149,0.300633,4.5935,6.81402,2.26201,
42720,2015/9/8,1.667722e+005,2.541879e+006,0,0,25.489,25.122,24.568,24.6118,24.8848,24.7779,25.2683,26.0516,22.1971,21.9402,21.0476,20.8008,21.4412,21.6284,22.3541,23.0547,1.28248,0.794793,0.029032,0.00989648,0.302743,4.57344,6.77485,2.26243,
42721,2015/9/8,1.675368e+005,2.542525e+006,0,0,25.4905,25.1232,24.5696,24.6131,24.8861,24.7784,25.2683,26.0518,22.2004,21.9423,21.051,20.8035,21.4439,21.6317,22.3568,23.0569,1.2831,0.79661,0.0289222,0.0098611,0.300821,4.57654,6.78334,2.25984,
42722,2015/9/8,1.692278e+005,2.544429e+006,0,0,25.4941,25.1255,24.5732,24.6163,24.8889,24.7791,25.2676,26.052,22.2085,21.947,21.0595,20.8101,21.4504,21.6393,22.3634,23.0619,1.28605,0.801477,0.0288068,0.00982205,0.297086,4.58679,6.80763,2.25538,
42723,2015/9/8,1.734969e+005,2.542315e+006,0,0,25.5026,25.1353,24.5809,24.6239,24.8972,24.7871,25.2782,26.0574,22.2167,21.9566,21.0701,20.8207,21.4611,21.6541,22.3755,23.0732,1.27156,0.803582,0.0270329,0.00927437,0.281212,4.55617,6.77912,2.22507,
42724,2015/9/8,1.738606e+005,2.545016e+006,0,0,25.5037,25.1347,24.5824,24.6249,24.8977,24.7853,25.2741,26.0558,22.2229,21.9587,21.076,20.8246,21.4647,21.6576,22.3786,23.0749,1.27941,0.808345,0.0274957,0.00941323,0.282371,4.57618,6.81321,2.2299,
42725,2015/9/8,1.722790e+005,2.546229e+006,0,0,25.5006,25.1308,24.5797,24.6221,24.8945,24.782,25.2694,26.0535,22.2206,21.9554,21.0728,20.8211,21.4612,21.6524,22.3745,23.0708,1.28629,0.80818,0.0282707,0.0096533,0.288777,4.59124,6.82952,2.24253,
42726,2015/9/8,1.738994e+005,2.547614e+006,0,0,25.5042,25.1335,24.5834,24.6254,24.8977,24.7833,25.2697,26.0541,22.2281,21.9602,21.0808,20.8276,21.4675,21.6599,22.3808,23.0758,1.28788,0.812628,0.0281189,0.00960498,0.284869,4.59627,6.84555,2.23676,
42727,2015/9/8,1.719621e+005,2.544437e+006,0,0,25.4997,25.131,24.5785,24.6213,24.8941,24.783,25.2719,26.0545,22.2163,21.9537,21.0686,20.8182,21.4585,21.6498,22.3721,23.0694,1.28106,0.804926,0.0279434,0.00955363,0.288027,4.57829,6.80729,2.2395,
42728,2015/9/8,1.667361e+005,2.547279e+006,0,0,25.4892,25.119,24.5692,24.6121,24.884,24.7732,25.2588,26.0478,22.2066,21.9422,21.0561,20.8057,21.4455,21.6316,22.3573,23.0555,1.29997,0.802809,0.0303853,0.0103091,0.3089,4.61551,6.84082,2.27816,
42729,2015/9/8,1.669531e+005,2.545092e+006,0,0,25.4895,25.1206,24.569,24.6123,24.8846,24.7753,25.2629,26.0494,22.2032,21.9418,21.0532,20.8041,21.4442,21.631,22.3566,23.0557,1.29234,0.799748,0.0297224,0.0101051,0.305503,4.59812,6.81467,2.2704,
42730,2015/9/8,1.650000e+005,2.540258e+006,0,0,25.4854,25.1196,24.5645,24.6087,24.882,24.7771,25.2685,26.0512,22.1896,21.9357,21.0397,20.7945,21.435,21.621,22.3477,23.0498,1.28074,0.790537,0.029278,0.00997651,0.307104,4.56493,6.75316,2.268,
42731,2015/9/8,1.689997e+005,2.548922e+006,0,0,25.4941,25.1228,24.5741,24.6166,24.8882,24.7751,25.2595,26.0488,22.2163,21.9486,21.0665,20.8142,21.4539,21.6415,22.3658,23.0623,1.30141,0.80819,0.0300835,0.0102159,0.303141,4.62209,6.86205,2.26985,
42732,2015/9/8,1.815400e+005,2.504304e+006,0,0,25.5152,25.1765,24.597,24.6451,24.9269,24.8428,25.3656,26.0993,22.1787,21.972,21.0466,20.8237,21.4629,21.6546,22.3781,23.0879,1.16957,0.75895,0.023278,0.00849993,0.258354,4.21325,6.23548,2.12358,
42733,2015/9/8,1.693727e+005,2.541188e+006,0,0,25.4942,25.1276,24.5728,24.6164,24.8897,24.7822,25.2735,26.0544,22.2032,21.9462,21.0549,20.8076,21.4481,21.6377,22.3618,23.0617,1.27564,0.796779,0.0280592,0.00959647,0.293559,4.56079,6.76685,2.24586,
42734,2015/9/8,1.705300e+005,2.545396e+006,0,0,25.4969,25.1276,24.576,24.6188,24.8913,24.7801,25.2679,26.0525,22.214,21.9506,21.0654,20.8149,21.4551,21.645,22.3682,23.0657,1.28679,0.804593,0.0286199,0.00976277,0.293736,4.59043,6.81969,2.2505,
42735,2015/9/8,1.716774e+005,2.543268e+006,0,0,25.499,25.1311,24.5776,24.6206,24.8937,24.7836,25.2735,26.0551,22.2133,21.9525,21.0657,20.8162,21.4566,21.6479,22.3704,23.0684,1.27788,0.802742,0.0277741,0.00950301,0.287876,4.57004,6.79268,2.23805,
