21311,2014/9/24,1.762240e+005,2.503319e+006,0,0,25.8289,25.9461,25.8398,25.5673,25.4543,25.8029,26.1309,24.7784,23.8219,23.2656,23.5287,22.4776,22.1369,21.7119,22.6299,23.2589,10.4527,12.1737,1.47176,0.0976109,0.0319661,0.0150504,1.1302,5.24028,
21312,2014/9/24,1.782444e+005,2.506113e+006,0,0,25.8333,25.9491,25.8426,25.5708,25.4584,25.8076,26.1356,24.7799,23.8285,23.2703,23.5335,22.4824,22.1426,21.7163,22.6379,23.2651,10.4163,12.1828,1.47375,0.0964932,0.0319781,0.0150393,1.13524,5.2633,
21313,2014/9/24,1.821843e+005,2.500855e+006,0,0,25.8439,25.9583,25.8541,25.5825,25.4696,25.8175,26.1431,24.7899,23.8334,23.2794,23.5415,22.4917,22.1536,21.7308,22.6452,23.2694,10.4089,12.0303,1.45405,0.0945108,0.031748,0.0149844,1.12466,5.21849,
21314,2014/9/25,1.792922e+005,2.504865e+006,0,0,25.9515,25.8456,25.5738,25.4614,25.8103,26.1376,24.7824,24.9685,23.2728,23.5357,22.4849,22.1456,21.7201,22.64,23.2664,22.2008,12.1445,1.46878,0.0959091,0.0319168,0.0150247,1.13272,5.25283,0.122059,
21315,2014/9/25,1.826534e+005,2.501605e+006,0,0,25.959,25.8548,25.5833,25.4706,25.8187,26.1443,24.7902,24.9754,23.2805,23.5427,22.4929,22.155,21.7319,22.6471,23.2709,22.2056,12.033,1.45463,0.0942447,0.0317517,0.0149818,1.12597,5.22443,0.121374,
21316,2014/9/25,1.796272e+005,2.505752e+006,0,0,25.9519,25.8459,25.5743,25.462,25.8111,26.1385,24.7824,24.9691,23.2736,23.5366,22.4857,22.1466,21.7207,22.6417,23.2678,22.202,12.1524,1.47003,0.0957285,0.0319292,0.0150243,1.13436,5.26011,0.121922,
21317,2014/9/25,1.833319e+005,2.501706e+006,0,0,25.9603,25.8562,25.5849,25.4723,25.8203,26.1457,24.7913,24.9768,23.2821,23.5442,22.4945,22.157,21.7339,22.6492,23.2724,22.207,12.0219,1.45338,0.0939067,0.0317363,0.0149754,1.12602,5.22482,0.121194,
21318,2014/9/25,1.813749e+005,2.501342e+006,0,0,25.9566,25.8521,25.5803,25.4675,25.8155,26.1415,24.7882,24.9729,23.2775,23.5398,22.4898,22.1513,21.7281,22.6432,23.2681,22.2029,12.0524,1.4568,0.094895,0.0317794,0.0149937,1.12573,5.22295,0.121725,
21319,2014/9/25,1.789114e+005,2.500401e+006,0,0,25.9521,25.8472,25.5749,25.4617,25.8096,26.1362,24.7847,24.9681,23.2718,23.5342,22.4839,22.1444,21.7213,22.6355,23.2624,22.1974,12.0818,1.45995,0.0962014,0.031824,0.0150153,1.12441,5.21611,0.122462,
21320,2014/9/25,1.804878e+005,2.507626e+006,0,0,25.953,25.8468,25.5755,25.4637,25.8132,26.1406,24.7827,24.9707,23.2756,23.5388,22.4879,22.1492,21.7224,22.6457,23.271,22.2049,12.1659,1.47235,0.0952817,0.0319522,0.015022,1.13782,5.27546,0.121605,
21321,2014/9/25,1.796148e+005,2.508487e+006,0,0,25.951,25.8443,25.573,25.4612,25.8109,26.1388,24.7807,24.9689,23.2736,23.5369,22.4858,22.1467,21.7193,22.6438,23.2698,22.2036,12.1955,1.47616,0.0957821,0.0320005,0.0150338,1.13961,5.28282,0.121814,
21322,2014/9/25,1.758433e+005,2.506833e+006,0,0,25.9442,25.837,25.5647,25.4523,25.8017,26.1305,24.7755,24.9614,23.2646,23.5282,22.4766,22.1358,21.7088,22.6314,23.2606,22.195,12.2361,1.48037,0.0978874,0.0320686,0.0150658,1.13686,5.26905,0.122961,
21323,2014/9/25,1.800103e+005,2.502474e+006,0,0,25.9536,25.8485,25.5766,25.4638,25.8122,26.1388,24.7852,24.9701,23.2744,23.537,22.4865,22.1475,21.7235,22.6402,23.2661,22.2008,12.0945,1.46208,0.0955601,0.0318407,0.0150103,1.1281,5.23287,0.122008,
21324,2014/9/25,1.784629e+005,2.500447e+006,0,0,25.9513,25.8462,25.5739,25.4606,25.8085,26.1353,24.7839,24.9672,23.2708,23.5333,22.4829,22.1431,21.72,22.6342,23.2615,22.1966,12.0902,1.46097,0.0964365,0.031837,0.0150198,1.12456,5.21659,0.122583,
21325,2014/9/25,1.845399e+005,2.498417e+006,0,0,25.9635,25.8605,25.5891,25.4761,25.8233,26.1476,24.7955,24.9793,23.2847,23.5462,22.4973,22.1601,21.7391,22.6499,23.2722,22.2073,11.95,1.44399,0.0935237,0.03164,0.0149551,1.11959,5.1966,0.121167,
21326,2014/9/25,1.811498e+005,2.502700e+006,0,0,25.9558,25.8509,25.5792,25.4666,25.815,26.1413,24.7869,24.9723,23.2771,23.5396,22.4893,22.1508,21.7268,22.6437,23.2687,22.2032,12.0774,1.46016,0.0949631,0.0318152,0.0149997,1.12833,5.23431,0.121688,
21327,2014/9/25,1.803497e+005,2.498440e+006,0,0,25.9555,25.8514,25.5792,25.4658,25.8131,26.1389,24.7884,24.9711,23.2751,23.5371,22.4873,22.1484,21.7266,22.6381,23.2638,22.1991,12.0264,1.45287,0.0955533,0.0317451,0.0149961,1.12054,5.19951,0.122238,
21328,2014/9/25,1.811370e+005,2.499466e+006,0,0,25.9567,25.8526,25.5806,25.4674,25.815,26.1407,24.789,24.9725,23.2769,23.539,22.4892,22.1506,21.7284,22.6411,23.2662,22.2013,12.028,1.45336,0.0951017,0.031746,0.014991,1.12228,5.20758,0.121938,
