53567,2015/9/29,1.695631e+005,2.543962e+006,0,0,26.7924,27.2569,27.0711,24.2033,26.8975,27.1547,26.8165,25.6133,24.8559,24.4522,24.2976,21.6187,23.3668,24.4718,23.6816,23.3073,20.8324,3.11067,1.76601,15.2989,0.41865,0.895289,2.399,3.94124,
53568,2015/9/29,1.660086e+005,2.538032e+006,0,0,26.7784,27.25,27.0659,24.2155,26.8966,27.1527,26.8159,25.6163,24.8371,24.4347,24.2855,21.6275,23.3519,24.4561,23.6671,23.2967,21.0949,3.09645,1.76091,15.1577,0.404853,0.891604,2.39141,3.9526,
53569,2015/9/29,1.697579e+005,2.545613e+006,0,0,26.7954,27.2577,27.0711,24.2009,26.8976,27.1546,26.8158,25.6112,24.8596,24.4554,24.2989,21.6171,23.3704,24.4749,23.6842,23.309,20.768,3.11021,1.76817,15.3297,0.423076,0.89767,2.40473,3.94909,
53570,2015/9/29,1.700178e+005,2.545721e+006,0,0,26.7959,27.2581,27.0715,24.2005,26.8976,27.1548,26.816,25.6115,24.8603,24.4561,24.2997,21.6168,23.3708,24.4755,23.6849,23.3096,20.7623,3.11195,1.768,15.3338,0.423351,0.897394,2.4039,3.94607,
53571,2015/9/29,1.676743e+005,2.544283e+006,0,0,26.7909,27.2546,27.0676,24.2047,26.8972,27.1535,26.8145,25.6099,24.8531,24.4486,24.2928,21.6198,23.3657,24.4692,23.6781,23.3042,20.8342,3.09745,1.76876,15.2881,0.419697,0.899045,2.40925,3.96989,
53572,2015/9/29,1.822747e+005,2.505283e+006,0,0,26.7305,27.248,27.0918,24.2817,26.8949,27.1573,26.8434,25.6858,24.7768,24.4019,24.2972,21.6849,23.3091,24.42,23.6625,23.3042,22.632,3.27744,1.67803,14.4575,0.358551,0.819479,2.19536,3.59677,
53573,2015/9/29,1.655810e+005,2.543352e+006,0,0,26.787,27.2515,27.064,24.2081,26.8967,27.1522,26.8128,25.6081,24.8473,24.4424,24.2869,21.6223,23.3618,24.464,23.6725,23.2997,20.8893,3.08524,1.76971,15.2518,0.417533,0.900978,2.41502,3.99273,
53574,2015/9/29,1.687637e+005,2.545201e+006,0,0,26.7937,27.2563,27.0694,24.2024,26.8974,27.1541,26.815,25.6103,24.857,24.4525,24.2961,21.6182,23.3686,24.4726,23.6815,23.3069,20.7906,3.10372,1.7688,15.314,0.422044,0.89871,2.40785,3.96057,
53575,2015/9/29,1.776209e+005,2.497715e+006,0,0,26.7137,27.2388,27.0841,24.3014,26.8928,27.1532,26.8415,25.6882,24.7517,24.3804,24.2813,21.7023,23.2966,24.4021,23.649,23.2949,23.0282,3.26784,1.67013,14.2689,0.3529,0.818151,2.19213,3.62426,
53576,2015/9/29,1.650333e+005,2.543943e+006,0,0,26.7873,27.251,27.0629,24.2079,26.8966,27.1517,26.812,25.6064,24.8475,24.4421,24.2857,21.6223,23.3624,24.464,23.672,23.2992,20.8724,3.081,1.77117,15.2565,0.41914,0.902852,2.41989,4.00422,
