71999,2015/11/22,1.811926e+005,2.503170e+006,0,0,22.9706,22.4232,20.9598,19.6181,14.3445,14.1611,17.9668,20.5035,20.4023,20.1155,19.6471,16.0017,11.3157,11.0589,13.7588,16.6191,2.80868,3.04252,2.10313,5.97405,0.861688,0.00165008,0.0259767,0.322491,
72000,2015/11/22,1.996142e+005,2.507344e+006,0,0,22.9949,22.4393,20.9749,19.6289,14.3646,14.1719,17.9746,20.5003,20.4417,20.1465,19.668,16.0128,11.3545,11.0843,13.7878,16.6484,2.72205,2.99795,2.05085,5.91125,0.826316,0.00142182,0.0253048,0.332335,
72001,2015/11/22,1.783499e+005,2.503897e+006,0,0,22.9668,22.4203,20.9567,19.6149,14.34,14.1583,17.9658,20.5043,20.3992,20.1122,19.6443,15.9986,11.3096,11.0557,13.7579,16.6166,2.82753,3.05386,2.11472,5.99347,0.867632,0.00168121,0.026223,0.321865,
72002,2015/11/22,1.805454e+005,2.507799e+006,0,0,22.9693,22.4202,20.9545,19.6094,14.3346,14.1545,17.9669,20.5056,20.4136,20.1203,19.6476,15.9931,11.3097,11.0581,13.7729,16.6256,2.83768,3.0667,2.12256,6.02444,0.865638,0.0016387,0.0265628,0.325766,
72003,2015/11/22,1.773266e+005,2.507633e+006,0,0,22.9651,22.4175,20.9521,19.6076,14.3316,14.1528,17.9657,20.5062,20.4073,20.1152,19.644,15.9915,11.304,11.0545,13.7687,16.6211,2.8537,3.07462,2.13204,6.03602,0.871923,0.00167952,0.0267331,0.324211,
72004,2015/11/22,1.988406e+005,2.484238e+006,0,0,22.9962,22.4523,21.0016,19.6749,14.4148,14.208,17.9777,20.4963,20.3755,20.1162,19.6621,16.0594,11.3786,11.087,13.7156,16.6116,2.61678,2.89443,1.97755,5.69151,0.820027,0.00156737,0.0232325,0.312611,
72005,2015/11/22,1.816902e+005,2.505336e+006,0,0,22.9711,22.4225,20.958,19.6146,14.3407,14.1585,17.9671,20.5043,20.409,20.119,19.6482,15.9981,11.3144,11.0594,13.7662,16.6231,2.81788,3.05154,2.10961,5.99402,0.861934,0.00163486,0.0261981,0.324359,
72006,2015/11/22,1.794819e+005,2.506889e+006,0,0,22.968,22.4197,20.9546,19.6103,14.3352,14.155,17.9664,20.5054,20.4093,20.1176,19.6462,15.994,11.3086,11.0569,13.7688,16.6228,2.83826,3.06526,2.12251,6.0196,0.867208,0.00165543,0.0265144,0.324611,
72007,2015/11/22,1.786418e+005,2.505031e+006,0,0,22.9671,22.4199,20.9558,19.613,14.338,14.1569,17.9659,20.5047,20.4028,20.114,19.6448,15.9968,11.309,11.056,13.7619,16.6187,2.83231,3.05856,2.1181,6.00394,0.867743,0.00167311,0.0263398,0.322843,
72008,2015/11/22,1.796879e+005,2.504382e+006,0,0,22.9685,22.4212,20.9573,19.6149,14.3404,14.1584,17.9663,20.5043,20.4029,20.1148,19.6458,15.9985,11.3116,11.0571,13.761,16.6191,2.82326,3.05258,2.11241,5.99294,0.865317,0.001663,0.026203,0.322797,
