68287,2015/11/13,1.806773e+005,2.501669e+006,0,0,22.7729,22.1466,22.6517,24.2049,24.3719,24.6749,22.9053,22.8052,20.2754,20.072,20.0332,20.9187,20.6583,21.3722,21.0271,20.02,0.653828,1.1998,1.46761,0.713846,0.010872,0.0466495,1.13332,19.9247,
68288,2015/11/13,1.813854e+005,2.500409e+006,0,0,22.7743,22.1497,22.6549,24.2041,24.3726,24.676,22.9074,22.8072,20.2781,20.0732,20.0332,20.9175,20.6583,21.3732,21.0268,20.0194,0.65175,1.19507,1.46124,0.711014,0.0108178,0.0464879,1.1281,19.8475,
68289,2015/11/13,1.814717e+005,2.501671e+006,0,0,22.7732,22.1472,22.6527,24.2052,24.3722,24.6756,22.9056,22.8061,20.2764,20.0727,20.0339,20.9196,20.6593,21.3735,21.0278,20.0205,0.650217,1.19716,1.46471,0.712839,0.0108127,0.0465738,1.12825,19.8965,
68290,2015/11/13,1.758319e+005,2.513633e+006,0,0,22.7621,22.1209,22.6247,24.2135,24.3662,24.6659,22.8871,22.788,20.2528,20.0628,20.0365,20.9324,20.6614,21.3659,21.0323,20.0273,0.668545,1.24221,1.52549,0.738829,0.0113802,0.0480418,1.17756,20.6129,
68291,2015/11/13,1.811362e+005,2.496884e+006,0,0,22.7774,22.1566,22.6611,24.201,24.3738,24.6773,22.9125,22.8105,20.2828,20.0749,20.0311,20.9117,20.6557,21.3724,21.0238,20.0165,0.656134,1.18942,1.45181,0.705967,0.010839,0.0462499,1.12796,19.7128,
68292,2015/11/13,1.815029e+005,2.502328e+006,0,0,22.7726,22.1459,22.6515,24.2058,24.372,24.6753,22.9046,22.8054,20.2755,20.0724,20.0343,20.9207,20.6599,21.3737,21.0284,20.0211,0.649486,1.19832,1.46659,0.71381,0.0108116,0.04662,1.12844,19.9227,
68293,2015/11/13,1.747586e+005,2.530110e+006,0,0,22.7528,22.094,22.5956,24.2284,24.3629,24.6599,22.8679,22.7717,20.2314,20.0588,20.0496,20.9596,20.6775,21.3678,21.0476,20.0452,0.669001,1.29204,1.59715,0.767503,0.0120439,0.0495007,1.21672,21.4276,
68294,2015/11/13,1.810264e+005,2.505185e+006,0,0,22.7699,22.1399,22.6457,24.2082,24.3708,24.6737,22.9003,22.802,20.2708,20.0706,20.0356,20.9248,20.6614,21.3733,21.0302,20.0232,0.6492,1.20553,1.47721,0.71885,0.0108583,0.0468815,1.1334,20.0596,
68295,2015/11/13,1.802044e+005,2.497762e+006,0,0,22.7763,22.1541,22.6584,24.2013,24.3731,24.6761,22.9108,22.8086,20.2803,20.0736,20.0307,20.9121,20.655,21.3709,21.0236,20.0165,0.659447,1.19402,1.45766,0.708454,0.0109048,0.0464015,1.13416,19.7808,
68296,2015/11/13,1.788312e+005,2.501624e+006,0,0,22.7724,22.1454,22.6497,24.2042,24.3711,24.6732,22.9046,22.8032,20.273,20.0704,20.0316,20.9166,20.6559,21.3692,21.0252,20.0186,0.662311,1.20584,1.47416,0.716076,0.0110108,0.0468197,1.14517,19.9876,
68297,2015/11/13,1.814684e+005,2.500020e+006,0,0,22.7747,22.1505,22.6557,24.2038,24.3728,24.6763,22.908,22.8077,20.2788,20.0735,20.033,20.917,20.6582,21.3733,21.0265,20.0192,0.651734,1.19407,1.45978,0.710313,0.0108116,0.046451,1.12737,19.8286,
68298,2015/11/13,1.774605e+005,2.540469e+006,0,0,22.7503,22.0823,22.5822,24.2398,24.3635,24.6602,22.8591,22.7661,20.2242,20.0621,20.0641,20.9833,20.6965,21.3768,21.0631,20.0624,0.653426,1.31721,1.63649,0.781376,0.0124534,0.0500722,1.2235,21.8472,
68299,2015/11/13,1.791529e+005,2.501642e+006,0,0,22.7725,22.1456,22.6501,24.2043,24.3712,24.6735,22.9047,22.8035,20.2734,20.0706,20.0319,20.917,20.6563,21.3697,21.0256,20.0189,0.660819,1.20481,1.47306,0.715708,0.0109865,0.0467911,1.1431,19.9772,
68300,2015/11/13,1.780048e+005,2.505586e+006,0,0,22.7688,22.1371,22.6415,24.2073,24.3694,24.6708,22.8986,22.7983,20.2664,20.0678,20.0332,20.9219,20.6577,21.3683,21.0276,20.0214,0.663066,1.21662,1.4897,0.723283,0.0110959,0.0472011,1.15368,20.1838,
