76223,2015/12/12,1.969360e+005,2.508426e+006,0,0,17.0732,19.6304,19.3049,15.8505,13.0085,10.5119,13.8141,16.6875,15.1973,16.3644,16.7563,14.0505,11.0286,8.93585,10.1119,13.5304,5.46974,1.27316,5.58041,4.6859,0.21918,0.0353695,0.0909081,5.55769,
76224,2015/12/12,1.784260e+005,2.505249e+006,0,0,17.0793,19.6462,19.3249,15.8689,13.0074,10.5146,13.8213,16.6947,15.1938,16.3618,16.7639,14.0491,11.02,8.93602,10.1233,13.5216,5.44701,1.33475,5.67783,4.67434,0.237584,0.0400592,0.0939051,5.67386,
76225,2015/12/12,1.816902e+005,2.505336e+006,0,0,17.0787,19.6438,19.3218,15.8658,13.0073,10.514,13.8201,16.6933,15.1943,16.3617,16.7626,14.0492,11.0211,8.93579,10.1212,13.5221,5.44987,1.32357,5.65922,4.67459,0.234355,0.0392405,0.0933645,5.65238,
76226,2015/12/12,1.786086e+005,2.503722e+006,0,0,17.083,19.6466,19.3269,15.8718,13.0091,10.5162,13.8208,16.693,15.1947,16.3579,16.764,14.0505,11.0197,8.93672,10.122,13.5138,5.43345,1.33008,5.65905,4.65875,0.237568,0.0400962,0.0936906,5.65564,
76227,2015/12/12,1.816125e+005,2.502435e+006,0,0,17.0858,19.645,19.3262,15.872,13.0107,10.5173,13.8194,16.6905,15.196,16.3544,16.763,14.052,11.0203,8.93726,10.119,13.507,5.4235,1.31638,5.62617,4.64476,0.234801,0.0394342,0.093035,5.62084,
76228,2015/12/12,1.813590e+005,2.496699e+006,0,0,17.1004,19.6476,19.335,15.8848,13.0179,10.5245,13.8184,16.6852,15.1997,16.3404,16.7642,14.0579,11.0193,8.94068,10.1152,13.4776,5.37127,1.30291,5.56211,4.58619,0.235825,0.0398571,0.0924055,5.5597,
76229,2015/12/12,2.926200e+005,2.769107e+006,1,2,21.0672,21.6502,22.1204,20.375,17.0858,14.799,16.6485,18.2357,17.8795,17.6995,18.7665,17.5464,14.0745,12.248,12.7378,13.5347,0.0929163,0.269233,0.0825589,0.0528044,0.122389,0.0496949,0.00568496,0.135106,
76230,2015/12/12,1.795260e+005,2.499485e+006,0,0,17.0933,19.6476,19.3322,15.88,13.0142,10.5211,13.8195,16.6885,15.1974,16.3474,16.7643,14.0547,11.019,8.93894,10.1182,13.492,5.39584,1.31602,5.60488,4.61539,0.237181,0.0401162,0.0930335,5.60266,
76231,2015/12/12,1.788312e+005,2.501624e+006,0,0,17.0881,19.6472,19.3297,15.876,13.0115,10.5186,13.8202,16.6909,15.1959,16.3527,16.7642,14.0525,11.0192,8.93777,10.1202,13.503,5.41473,1.32385,5.63352,4.63734,0.237589,0.040159,0.0934022,5.6309,
76232,2015/12/12,1.774046e+005,2.513176e+006,0,0,17.0614,19.6447,19.3154,15.8551,12.9999,10.5072,13.8247,16.7035,15.1901,16.3824,16.7641,14.043,11.023,8.93345,10.1314,13.5628,5.51643,1.36011,5.77652,4.75508,0.237905,0.0399421,0.0950454,5.76962,
