77631,2016/1/2,1.760840e+005,2.506810e+006,0,0,17.6364,17.9435,19.4306,19.3208,17.1629,16.1949,15.173,15.2268,15.7284,16.582,17.3927,17.3335,15.4967,14.7372,13.713,12.6465,0.948159,16.6873,5.56756,2.09375,28.669,2.56412,5.85608,0.496787,
77632,2016/1/2,1.824747e+005,2.500095e+006,0,0,17.632,17.9426,19.4279,19.3191,17.1615,16.2004,15.1763,15.2316,15.7295,16.5809,17.3932,17.3356,15.4955,14.7385,13.7175,12.6451,0.914278,16.7969,5.5437,2.07094,28.7238,2.51031,5.78846,0.486694,
77633,2016/1/2,1.800785e+005,2.501218e+006,0,0,17.6335,17.9428,19.4287,19.3204,17.1625,16.1999,15.1758,15.2312,15.7286,16.5811,17.3928,17.3352,15.4959,14.7384,13.7165,12.6456,0.925799,16.7972,5.55724,2.07381,28.6974,2.52409,5.8099,0.48916,
77634,2016/1/3,1.773599e+005,2.521836e+006,0,0,17.946,19.4335,19.3145,17.1589,16.1789,15.1656,15.2132,17.4883,16.5853,17.3973,17.3294,15.4997,14.7341,13.7063,12.6485,13.8077,16.2101,5.50235,2.16045,28.7364,2.63264,5.89234,0.511042,0.383448,
77635,2016/1/3,1.851491e+005,2.495650e+006,0,0,17.9427,19.4275,19.3205,17.1632,16.206,15.1798,15.2365,17.4504,16.5807,17.3936,17.3376,15.4961,14.7404,13.721,12.6456,13.7296,16.911,5.54006,2.05378,28.725,2.48043,5.75814,0.480918,0.335799,
77636,2016/1/3,1.766005e+005,2.502580e+006,0,0,17.9432,19.4302,19.3226,17.1645,16.1998,15.1757,15.2311,17.4645,16.5815,17.3921,17.3348,15.4966,14.7385,13.7154,12.6465,13.747,16.8122,5.57787,2.07649,28.654,2.54245,5.84055,0.492405,0.345273,
77637,2016/1/3,1.809190e+005,2.511981e+006,0,0,17.9431,19.4287,19.3134,17.1564,16.1859,15.1681,15.219,17.4718,16.5822,17.3946,17.3311,15.4954,14.7343,13.7102,12.6446,13.7763,16.4357,5.51189,2.12133,28.77,2.57151,5.83105,0.499098,0.363023,
77638,2016/1/3,1.840206e+005,2.503081e+006,0,0,17.9423,19.427,19.3157,17.1584,16.1956,15.1735,15.2275,17.4589,16.5809,17.3938,17.3343,15.4947,14.7369,13.7157,12.6441,13.7502,16.6732,5.52151,2.08511,28.7664,2.51818,5.78296,0.488595,0.347443,
77639,2016/1/3,1.834461e+005,2.513838e+006,0,0,17.9428,19.4276,19.3099,17.1535,16.1822,15.1662,15.2158,17.4715,16.582,17.3954,17.33,15.4946,14.7329,13.7091,12.6436,13.7826,16.3323,5.48437,2.13252,28.8177,2.57068,5.81484,0.499373,0.367222,
77640,2016/1/3,1.872638e+005,2.501951e+006,0,0,17.942,19.4257,19.3138,17.1569,16.196,15.1739,15.2278,17.4548,16.5806,17.3944,17.3346,15.4942,14.7369,13.7168,12.6434,13.7474,16.6648,5.50141,2.08267,28.8025,2.50048,5.75432,0.485484,0.34619,
77641,2016/1/3,1.810286e+005,2.505007e+006,0,0,17.9427,19.4282,19.3171,17.1595,16.1944,15.1727,15.2264,17.4636,16.5813,17.3934,17.3337,15.4953,14.7367,13.7142,12.6448,13.7552,16.657,5.53692,2.09088,28.7355,2.53822,5.81166,0.492241,0.350181,
77642,2016/1/3,1.759784e+005,2.503572e+006,0,0,17.9433,19.4305,19.3227,17.1645,16.1989,15.1752,15.2303,17.4661,16.5816,17.3922,17.3345,15.4968,14.7382,13.7147,12.6466,13.7496,16.7917,5.57912,2.08006,28.6502,2.54919,5.84804,0.493699,0.346838,
77643,2016/1/3,1.808507e+005,2.503562e+006,0,0,17.9427,19.4283,19.3182,17.1605,16.1964,15.1738,15.2281,17.4621,16.5812,17.3932,17.3343,15.4954,14.7373,13.7151,12.645,13.751,16.7073,5.54341,2.08449,28.724,2.53216,5.8095,0.490955,0.347665,
77644,2016/1/3,1.834140e+005,2.496844e+006,0,0,17.9427,19.4279,19.3208,17.1633,16.2047,15.1789,15.2354,17.453,16.5808,17.3932,17.337,15.496,14.74,13.7199,12.6456,13.7326,16.8936,5.54827,2.05774,28.712,2.49218,5.77402,0.483078,0.337296,
77645,2016/1/3,1.842660e+005,2.496855e+006,0,0,17.9427,19.4276,19.3202,17.1627,16.2044,15.1788,15.2352,17.4523,16.5807,17.3935,17.337,15.4959,14.7399,13.72,12.6454,13.7327,16.8813,5.54214,2.05836,28.7234,2.48908,5.76744,0.482576,0.337469,
77646,2016/1/3,1.833436e+005,2.513809e+006,0,0,17.9428,19.4276,19.31,17.1536,16.1823,15.1662,15.2159,17.4716,16.5821,17.3954,17.3301,15.4946,14.7329,13.7091,12.6437,13.7825,16.3351,5.48532,2.13227,28.816,2.57095,5.81563,0.499409,0.367142,
77647,2016/1/3,1.848109e+005,2.496283e+006,0,0,17.9427,19.4275,19.3202,17.1629,16.2051,15.1793,15.2358,17.4513,16.5807,17.3936,17.3373,15.496,14.7401,13.7205,12.6454,13.7313,16.8936,5.54025,2.05627,28.7259,2.4845,5.76203,0.481712,0.336695,
77648,2016/1/3,1.779707e+005,2.502558e+006,0,0,17.9431,19.4296,19.3214,17.1633,16.1991,15.1753,15.2305,17.4634,16.5814,17.3924,17.3348,15.4963,14.7382,13.7155,12.646,13.7473,16.7888,5.56802,2.07765,28.6748,2.53768,5.82977,0.491633,0.345468,
