67775,2015/11/11,1.807983e+005,2.502117e+006,0,0,20.0812,22.0439,22.7725,22.1458,22.6511,24.2054,24.3717,24.6748,18.2139,19.2863,20.2749,20.0719,20.0336,20.9196,20.6588,21.3725,8.58524,3.80502,0.652884,1.20026,1.46853,0.714384,0.010864,0.0466717,
67776,2015/11/11,1.760066e+005,2.505637e+006,0,0,20.0703,22.0332,22.7683,22.1358,22.6393,24.2065,24.3685,24.669,18.21,19.2814,20.2638,20.0661,20.0315,20.9196,20.6551,21.365,8.63921,3.85608,0.672543,1.22348,1.49718,0.725771,0.0112541,0.0473903,
67777,2015/11/11,1.788070e+005,2.508118e+006,0,0,20.0641,22.028,22.7669,22.1327,22.6378,24.2099,24.3689,24.6706,18.21,19.2811,20.2639,20.0674,20.0354,20.927,20.6607,21.37,8.66516,3.87093,0.65738,1.21924,1.49502,0.72629,0.0110546,0.0473213,
67778,2015/11/11,1.812744e+005,2.509980e+006,0,0,20.0596,22.0242,22.766,22.1308,22.6372,24.2125,24.3693,24.6721,18.2103,19.2811,20.2645,20.0687,20.0388,20.9329,20.6655,21.3745,8.68316,3.88038,0.644141,1.21461,1.49181,0.726054,0.0108763,0.0472229,
67779,2015/11/11,1.706713e+005,2.540366e+006,0,0,19.996,21.955,22.751,22.0817,22.5768,24.2364,24.362,24.6546,18.2081,19.2677,20.217,20.0575,20.0578,20.9728,20.6861,21.3641,9.04336,4.23352,0.69545,1.34585,1.66658,0.789733,0.0131678,0.050779,
67780,2015/11/11,1.796664e+005,2.499367e+006,0,0,20.0886,22.0504,22.7747,22.1505,22.6548,24.2025,24.3723,24.6749,18.2149,19.2877,20.2773,20.0722,20.0311,20.914,20.6554,21.3703,8.55321,3.78293,0.660425,1.19876,1.46432,0.711569,0.010944,0.0465714,
67781,2015/11/11,1.841272e+005,2.504008e+006,0,0,20.0771,22.0407,22.772,22.1445,22.6515,24.2082,24.3725,24.6771,18.2146,19.2867,20.2766,20.074,20.0376,20.9263,20.6646,21.3783,8.60023,3.81024,0.636009,1.19265,1.46191,0.712931,0.0106186,0.046487,
67782,2015/11/11,1.659477e+005,2.533283e+006,0,0,20.0099,21.97,22.7524,22.0888,22.5835,24.2265,24.3602,24.6517,18.204,19.2665,20.2187,20.053,20.045,20.952,20.669,21.353,8.96584,4.1662,0.721453,1.33781,1.64901,0.782778,0.0131261,0.05061,
67784,2015/11/11,1.794875e+005,2.513045e+006,0,0,20.0511,22.016,22.7632,22.1239,22.6296,24.2146,24.3677,24.6693,18.2083,19.2783,20.258,20.066,20.0393,20.9359,20.6658,21.372,8.72522,3.91785,0.650621,1.22777,1.50924,0.733285,0.0110624,0.0476393,
67785,2015/11/11,1.795192e+005,2.504017e+006,0,0,20.0755,22.0386,22.7705,22.1411,22.6461,24.2065,24.3705,24.6728,18.2123,19.2843,20.2705,20.0698,20.0336,20.9212,20.6585,21.3706,8.61219,3.82813,0.657176,1.20829,1.47911,0.718944,0.0109682,0.0469374,
