18367,2014/7/14,1.852209e+005,2.502679e+006,0,0,28.7691,28.4597,28.4793,28.9837,28.6617,28.3909,28.8921,28.9573,25.8229,25.4596,25.1911,25.6741,25.5683,24.7611,25.8229,25.4425,3.24417,1.3943,0.111398,0.226398,4.03445,1.07888,0.839609,2.76244,
18368,2014/7/14,1.806752e+005,2.499941e+006,0,0,28.761,28.4499,28.4689,28.9725,28.6488,28.3781,28.8787,28.9445,25.8127,25.4476,25.1759,25.6587,25.5504,24.7452,25.8059,25.4251,3.23945,1.40033,0.112366,0.234099,4.08289,1.09568,0.851659,2.75151,
18369,2014/7/14,1.795761e+005,2.503423e+006,0,0,28.7596,28.449,28.4702,28.9726,28.6515,28.3799,28.8799,28.943,25.8122,25.4475,25.1797,25.6636,25.5555,24.7453,25.8077,25.426,3.24857,1.39325,0.113135,0.235698,4.03472,1.08574,0.84572,2.77434,
18370,2014/7/14,1.852209e+005,2.502679e+006,0,0,28.7691,28.4597,28.4793,28.9837,28.6617,28.3909,28.8921,28.9573,25.8229,25.4596,25.1911,25.6741,25.5683,24.7611,25.8229,25.4425,3.24417,1.3943,0.111398,0.226398,4.03445,1.07888,0.839609,2.76244,
18371,2014/7/14,1.812392e+005,2.501101e+006,0,0,28.7621,28.4514,28.4709,28.9745,28.6516,28.3807,28.8813,28.9464,25.8144,25.4496,25.1793,25.6623,25.5545,24.748,25.8092,25.4283,3.24217,1.39793,0.112352,0.232964,4.06482,1.09069,0.848393,2.75797,
18372,2014/7/14,1.804299e+005,2.499721e+006,0,0,28.7605,28.4493,28.4682,28.9719,28.6479,28.3773,28.8779,28.9438,25.8121,25.4469,25.175,25.6577,25.5493,24.7443,25.8049,25.4241,3.23898,1.40079,0.112407,0.234552,4.0866,1.09687,0.852463,2.75045,
18373,2014/7/14,1.826098e+005,2.500619e+006,0,0,28.7643,28.4539,28.4728,28.9769,28.6536,28.3829,28.8839,28.9497,25.8168,25.4523,25.1815,25.6642,25.5569,24.7514,25.8124,25.4318,3.24034,1.39881,0.111901,0.230809,4.06923,1.09011,0.847605,2.75327,
18374,2014/7/14,1.808842e+005,2.502310e+006,0,0,28.7617,28.4512,28.4715,28.9746,28.6526,28.3814,28.8818,28.946,25.8143,25.4497,25.1807,25.6641,25.5564,24.7481,25.81,25.4287,3.24535,1.39546,0.112609,0.233436,4.04793,1.08714,0.846269,2.7659,
18375,2014/7/15,1.839696e+005,2.496084e+006,0,0,28.4546,28.4708,28.9763,28.6494,28.3801,28.8818,28.951,27.5632,25.452,25.1762,25.6573,25.5496,24.7506,25.8093,25.43,24.8779,1.4078,0.110994,0.230199,4.13381,1.10444,0.855891,2.72389,38.404,
18376,2014/7/15,1.811726e+005,2.496997e+006,0,0,28.4497,28.4669,28.9714,28.6454,28.3755,28.8766,28.9445,27.5532,25.4467,25.1718,25.6535,25.5449,24.7437,25.803,25.4229,24.8698,1.40615,0.11187,0.234102,4.12494,1.10531,0.857397,2.73303,38.6906,
18377,2014/7/15,1.819359e+005,2.501461e+006,0,0,28.4529,28.4725,28.9762,28.6535,28.3826,28.8833,28.9483,27.5559,25.4514,25.1815,25.6646,25.5571,24.7503,25.8117,25.4309,24.8732,1.39713,0.112198,0.231762,4.05818,1.08827,0.846671,2.75933,38.7035,
18378,2014/7/15,1.830288e+005,2.496275e+006,0,0,28.4529,28.4694,28.9746,28.6479,28.3784,28.8799,28.9487,27.5598,25.4501,25.1745,25.6558,25.5478,24.7482,25.8071,25.4275,24.8752,1.40747,0.111275,0.231511,4.13239,1.10509,0.856631,2.72632,38.498,
18379,2014/7/15,1.868012e+005,2.503071e+006,0,0,28.463,28.4824,28.9871,28.6654,28.3946,28.8961,28.9615,27.574,25.4634,25.1954,25.6783,25.5731,24.7661,25.828,25.4478,24.8889,1.39333,0.11098,0.223982,4.02631,1.07524,0.836662,2.76249,38.249,
18380,2014/7/15,1.808842e+005,2.502310e+006,0,0,28.4512,28.4715,28.9746,28.6526,28.3814,28.8818,28.946,27.552,25.4497,25.1807,25.6641,25.5564,24.7481,25.81,25.4287,24.8701,1.39546,0.112609,0.233436,4.04793,1.08714,0.846269,2.7659,38.826,
18381,2014/7/15,1.817164e+005,2.502003e+006,0,0,28.4527,28.4726,28.9761,28.6538,28.3827,28.8834,28.948,27.5551,25.4513,25.182,25.6652,25.5578,24.7502,25.8119,25.4309,24.8727,1.39602,0.11233,0.232061,4.05069,1.08677,0.845793,2.76297,38.7365,
18382,2014/7/15,1.851918e+005,2.502643e+006,0,0,28.4597,28.4792,28.9836,28.6616,28.3908,28.892,28.9572,27.568,25.4595,25.191,25.674,25.5681,24.761,25.8228,25.4423,24.8837,1.39438,0.111402,0.226447,4.03503,1.07904,0.839728,2.76226,38.4022,
18383,2014/7/15,1.818685e+005,2.500254e+006,0,0,28.4523,28.4712,28.9752,28.6516,28.381,28.8818,28.9477,27.5557,25.4504,25.1792,25.6619,25.5542,24.7489,25.8098,25.4291,24.8727,1.39961,0.112067,0.232074,4.07597,1.09259,0.849387,2.75197,38.6858,
18384,2014/7/16,1.808663e+005,2.499754e+006,0,0,28.469,28.9728,28.6489,28.3783,28.879,28.9449,27.5521,25.9164,25.176,25.6587,25.5505,24.7456,25.8062,25.4255,24.8695,24.1509,0.112288,0.233819,4.08523,1.09601,0.851806,2.75014,38.7746,77.5967,
18385,2014/7/16,1.876311e+005,2.503885e+006,0,0,28.4847,28.9894,28.6682,28.3973,28.8989,28.964,27.5771,25.9364,25.1988,25.6818,25.5772,24.7694,25.8316,25.4514,24.8918,24.1699,0.11083,0.222677,4.01309,1.07123,0.833747,2.76627,38.1805,76.4971,
18386,2014/7/16,1.832205e+005,2.495895e+006,0,0,28.4693,28.9746,28.6476,28.3783,28.8799,28.949,27.5605,25.9132,25.1743,25.6554,25.5473,24.7484,25.807,25.4275,24.8756,24.1473,0.11118,0.231388,4.1377,1.10621,0.857236,2.72379,38.4729,77.7852,
18387,2014/7/16,1.805923e+005,2.499179e+006,0,0,28.468,28.9718,28.6475,28.377,28.8777,28.944,27.5511,25.9148,25.1744,25.6569,25.5485,24.7442,25.8046,25.4239,24.8685,24.1494,0.112294,0.2344,4.09417,1.09849,0.853416,2.74694,38.7898,77.6847,
18388,2014/7/16,1.837413e+005,2.504149e+006,0,1,28.4782,28.9817,28.661,28.3896,28.8904,28.9541,27.5625,25.93,25.1905,25.6742,25.568,24.7583,25.8209,25.4398,24.8795,24.1641,0.112016,0.22862,4.01536,1.07608,0.838359,2.77377,38.5778,76.8448,
18389,2014/7/16,1.832771e+005,2.496343e+006,0,0,28.4698,28.9751,28.6484,28.379,28.8805,28.9494,27.5607,25.9141,25.1752,25.6565,25.5485,24.749,25.8078,25.4283,24.8759,24.1482,0.111214,0.23111,4.131,1.10447,0.856171,2.72639,38.4752,77.7311,
18390,2014/7/16,1.852209e+005,2.502679e+006,0,0,28.4793,28.9837,28.6617,28.3909,28.8921,28.9573,27.5681,25.9298,25.1911,25.6741,25.5683,24.7611,25.8229,25.4425,24.8838,24.1636,0.111398,0.226398,4.03445,1.07888,0.839609,2.76244,38.4,76.8583,
18391,2014/7/16,1.832956e+005,2.496985e+006,0,0,28.4705,28.9756,28.6494,28.3798,28.8813,28.9498,27.5608,25.9154,25.1764,25.6579,25.5501,24.7497,25.8089,25.4292,24.8762,24.1495,0.111281,0.23082,4.12152,1.1021,0.854725,2.73022,38.4848,77.6596,
18392,2014/7/16,1.809900e+005,2.500594e+006,0,0,28.47,28.9736,28.6503,28.3795,28.8802,28.9456,27.5525,25.9182,25.1778,25.6607,25.5527,24.7467,25.8078,25.4269,24.8701,24.1527,0.112359,0.233456,4.07272,1.09287,0.849824,2.75514,38.7795,77.4956,
18393,2014/7/16,1.808779e+005,2.502380e+006,0,0,28.4715,28.9746,28.6527,28.3814,28.8818,28.946,27.552,25.9214,25.1808,25.6642,25.5565,24.7482,25.81,25.4288,24.8701,24.156,0.11262,0.233443,4.04694,1.08692,0.846129,2.76633,38.8281,77.3186,
18394,2014/7/16,1.846061e+005,2.506214e+006,0,0,28.4817,28.9849,28.6657,28.3939,28.8946,28.9572,27.5658,25.9356,25.1964,25.6805,25.575,24.763,25.8265,25.4452,24.8828,24.1695,0.112027,0.227311,3.98344,1.06771,0.832644,2.78567,38.533,76.5384,
18395,2014/7/16,1.811726e+005,2.496997e+006,0,0,28.4669,28.9714,28.6454,28.3755,28.8766,28.9445,27.5532,25.9117,25.1718,25.6535,25.5449,24.7437,25.803,25.4229,24.8698,24.1462,0.11187,0.234102,4.12494,1.10531,0.857397,2.73303,38.6906,77.8604,
18396,2014/7/17,1.784297e+005,2.501770e+006,0,0,28.9691,28.6468,28.3755,28.8755,28.9395,27.543,25.9158,27.82,25.6576,25.5488,24.7405,25.802,25.4205,24.8624,24.1507,23.7797,0.237769,4.06138,1.09343,0.850836,2.76526,39.0588,77.6321,1.58273,
