76480,2015/12/14,1.964881e+005,2.531169e+006,0,0,19.2704,15.8084,12.9916,10.4935,13.822,16.7104,18.8726,19.0875,16.754,14.0363,11.0438,8.93158,10.1337,13.6549,15.6266,17.0943,5.84591,4.93015,0.215654,0.0338509,0.09341,5.80587,0.211746,0.436057,
76481,2015/12/14,1.779907e+005,2.521143e+006,0,0,19.3054,15.8417,12.9944,10.5014,13.8287,16.7124,18.8617,19.1171,16.7646,14.0387,11.0282,8.93253,10.1399,13.6051,15.5827,17.0945,5.86755,4.83655,0.236779,0.0394786,0.095928,5.85593,0.214939,0.428587,
76482,2015/12/14,1.839616e+005,2.500958e+006,0,0,19.3265,15.8735,13.0128,10.5191,13.8182,16.6881,18.7991,19.1105,16.7625,14.0538,11.0208,8.93816,10.1164,13.499,15.4753,17.0852,5.59422,4.62803,0.23276,0.0389657,0.0924629,5.58764,0.209157,0.419703,
76483,2015/12/15,1.833338e+005,2.515086e+006,0,0,15.8454,12.9979,10.5041,13.8226,16.7025,18.84,19.1089,21.3286,14.0414,11.0256,8.93218,10.1286,13.5731,15.5486,17.091,17.5167,4.77509,0.231567,0.0382771,0.0942327,5.74899,0.212185,0.426464,0.320722,
76484,2015/12/15,1.814937e+005,2.500180e+006,0,0,15.877,13.0135,10.5201,13.8189,16.6884,18.7987,19.1135,21.311,14.0542,11.0198,8.93853,10.1175,13.4954,15.4727,17.0849,17.5084,4.62167,0.235215,0.0396028,0.0927899,5.59685,0.209656,0.419153,0.308778,
76485,2015/12/15,1.855765e+005,2.503029e+006,0,0,15.8679,13.0106,10.5166,13.818,16.6892,18.8037,19.1081,21.3084,14.052,11.0219,8.93706,10.1168,13.5092,15.4848,17.086,17.5086,4.64804,0.230913,0.0384431,0.0924218,5.59812,0.209132,0.420817,0.316349,
76486,2015/12/15,1.803427e+005,2.514395e+006,0,0,15.8497,12.9985,10.5053,13.8238,16.7034,18.8402,19.1131,21.3328,14.0419,11.0243,8.93269,10.1304,13.5696,15.5461,17.0909,17.5175,4.76831,0.234741,0.0391033,0.0946851,5.76328,0.212861,0.425783,0.315408,
76487,2015/12/15,1.688596e+005,2.544238e+006,0,0,15.8452,13.0056,10.5125,13.8606,16.753,18.9397,19.1482,21.4011,14.0504,11.0597,8.95344,10.1905,13.7259,15.7114,17.1121,17.5575,5.03745,0.24868,0.0424149,0.100429,6.16693,0.222496,0.435741,0.308996,
76488,2015/12/15,1.856285e+005,2.504114e+006,0,0,15.8655,13.0093,10.5153,13.8182,16.6902,18.8067,19.1077,21.3097,14.0509,11.0221,8.93647,10.1175,13.5149,15.4903,17.0864,17.5092,4.65927,0.2307,0.0383577,0.0925373,5.6096,0.209331,0.421349,0.317134,
76489,2015/12/15,1.809104e+005,2.514459e+006,0,0,15.849,12.9984,10.5052,13.8236,16.7032,18.84,19.1123,21.3319,14.0419,11.0245,8.93259,10.13,13.5699,15.5463,17.0909,17.5173,4.76899,0.234145,0.0389494,0.0945925,5.75994,0.212719,0.425882,0.316364,
