46015,2015/9/15,1.798391e+005,2.504367e+006,0,0,26.0974,25.0783,24.7866,24.2667,24.2697,25.0305,25.3568,26.2166,23.084,22.8631,22.125,20.8932,20.4791,22.1467,22.8359,22.8862,2.13156,23.5299,0.544988,0.0422733,0.00905065,0.547312,1.58473,0.381407,
46016,2015/9/15,1.691889e+005,2.545437e+006,0,0,26.0512,24.9986,24.7145,24.2103,24.207,24.9508,25.2992,26.1923,23.062,22.8089,22.0718,20.8822,20.4763,22.0949,22.786,22.8748,2.25844,25.2436,0.601114,0.0483189,0.00960826,0.594183,1.62233,0.421596,
46017,2015/9/15,1.679937e+005,2.543645e+006,0,0,26.0514,25,24.7144,24.2091,24.2068,24.9525,25.3003,26.192,23.0583,22.8077,22.0705,20.8778,20.4714,22.094,22.7854,22.8722,2.26031,25.1752,0.604855,0.0486219,0.00965077,0.587625,1.62234,0.421696,
46018,2015/9/15,1.698403e+005,2.544950e+006,0,0,26.0522,24.9997,24.7162,24.2119,24.2084,24.9522,25.3002,26.1929,23.0637,22.8104,22.0734,20.8833,20.4775,22.0963,22.7876,22.8758,2.25327,25.2276,0.596776,0.0478972,0.00955665,0.594672,1.62063,0.418764,
46019,2015/9/15,1.657725e+005,2.536863e+006,0,0,26.0545,25.0079,24.7185,24.2098,24.21,24.9614,25.3063,26.1928,23.0515,22.8086,22.0706,20.8683,20.4603,22.0953,22.7873,22.867,2.25498,24.9153,0.607997,0.0487524,0.009693,0.569847,1.61929,0.41787,
46020,2015/9/15,1.674037e+005,2.542138e+006,0,0,26.0519,25.0016,24.7151,24.209,24.2072,24.9544,25.3016,26.1921,23.0565,22.8077,22.0702,20.8753,20.4685,22.0941,22.7857,22.8708,2.25955,25.1182,0.605857,0.048677,0.00966236,0.583246,1.6217,0.420795,
46021,2015/9/15,1.663909e+005,2.542524e+006,0,0,26.0507,25.0003,24.7129,24.2068,24.2054,24.9527,25.3005,26.1912,23.0538,22.8055,22.068,20.8733,20.4663,22.0921,22.7836,22.8691,2.26635,25.1287,0.611986,0.0492575,0.0097359,0.58177,1.62397,0.424425,
46022,2015/9/15,1.674517e+005,2.544112e+006,0,0,26.0506,24.999,24.7129,24.2078,24.2055,24.9512,25.2995,26.1914,23.0569,22.8064,22.0692,20.877,20.4705,22.0928,22.7841,22.8714,2.26473,25.1904,0.608576,0.0489818,0.00969531,0.587359,1.62385,0.424155,
46023,2015/9/15,1.649704e+005,2.544578e+006,0,0,26.048,24.9966,24.7083,24.2027,24.2015,24.948,25.2972,26.1894,23.0502,22.8014,22.0641,20.8716,20.4647,22.0882,22.7794,22.8671,2.28028,25.1959,0.623337,0.0503616,0.00987237,0.582782,1.6291,0.432582,
46024,2015/9/15,1.701907e+005,2.543942e+006,0,0,26.0532,25.0013,24.7179,24.2132,24.2098,24.9542,25.3016,26.1935,23.0644,22.8118,22.0747,20.8833,20.4774,22.0976,22.789,22.8762,2.24847,25.1915,0.593371,0.0475491,0.00951537,0.593344,1.61888,0.415912,
46025,2015/9/15,1.703149e+005,2.545611e+006,0,0,26.0522,24.9992,24.7163,24.2124,24.2086,24.9516,25.2998,26.193,23.0651,22.8109,22.074,20.8851,20.4794,22.0967,22.7879,22.8769,2.25236,25.2524,0.595231,0.0477691,0.00953965,0.597243,1.62061,0.418675,
46026,2015/9/15,1.688937e+005,2.545578e+006,0,0,26.0509,24.9981,24.7138,24.2096,24.2064,24.9502,25.2989,26.192,23.0612,22.8082,22.0712,20.8816,20.4757,22.0943,22.7854,22.8743,2.26056,25.2478,0.602974,0.0484975,0.00963034,0.593794,1.62302,0.422743,
46027,2015/9/15,1.704804e+005,2.542784e+006,0,0,26.0543,25.0031,24.7196,24.2145,24.2113,24.9564,25.303,26.1942,23.065,22.8131,22.0759,20.883,20.477,22.0989,22.7905,22.8764,2.24369,25.1491,0.590213,0.0472209,0.00947702,0.59159,1.61713,0.413118,
