74687,2015/12/2,1.835961e+005,2.514381e+006,0,0,20.2797,16.5701,15.7891,19.155,16.577,17.0629,18.1801,20.0115,17.3292,14.7062,14.3499,14.8846,15.3242,15.4058,16.4882,17.7784,0.7965,3.66362,0.673837,3.12483,14.4351,1.90478,7.27543,19.7821,
74688,2015/12/2,1.805494e+005,2.498876e+006,0,0,20.2953,16.6107,15.8246,19.1748,16.6018,17.0869,18.2115,20.0141,17.3279,14.7446,14.3656,14.8904,15.3445,15.4216,16.4847,17.7613,0.773818,3.56528,0.68474,3.0465,14.1389,1.89847,7.14544,19.18,
74689,2015/12/2,1.773624e+005,2.504700e+006,0,0,20.2881,16.5924,15.8081,19.1714,16.5988,17.0793,18.1999,20.0134,17.3243,14.7257,14.3556,14.8912,15.3419,15.4189,16.4857,17.7682,0.784185,3.60961,0.6817,3.05061,14.2079,1.90742,7.25165,19.3601,
74690,2015/12/2,1.802437e+005,2.502972e+006,0,0,20.2907,16.5987,15.8139,19.1707,16.5964,17.0806,18.2031,20.0135,17.3271,14.7329,14.36,14.8894,15.3402,15.418,16.4854,17.7659,0.780262,3.59318,0.682343,3.06045,14.2073,1.90194,7.19473,19.3226,
74691,2015/12/2,1.804576e+005,2.498555e+006,0,0,20.2956,16.6115,15.8254,19.1752,16.6024,17.0874,18.2122,20.0141,17.3279,14.7454,14.366,14.8906,15.3449,15.422,16.4847,17.7609,0.77337,3.56332,0.684936,3.04479,14.1325,1.89837,7.14311,19.1681,
74692,2015/12/2,1.807606e+005,2.498845e+006,0,0,20.2954,16.6109,15.8249,19.1747,16.6015,17.0869,18.2116,20.0141,17.3281,14.7449,14.3658,14.8903,15.3443,15.4215,16.4847,17.7612,0.773671,3.56468,0.684727,3.04752,14.1403,1.89814,7.14235,19.1805,
74693,2015/12/2,1.770461e+005,2.507834e+006,0,0,20.2848,16.5837,15.8004,19.1685,16.5956,17.075,18.1939,20.0131,17.3238,14.7172,14.3517,14.891,15.3392,15.4167,16.4865,17.7718,0.789174,3.63104,0.67972,3.06008,14.2566,1.91021,7.2914,19.4696,
74694,2015/12/2,1.756192e+005,2.506125e+006,0,0,20.2863,16.5878,15.8039,19.1715,16.6,17.0781,18.1975,20.0133,17.3226,14.7206,14.3527,14.8924,15.3427,15.4193,16.4861,17.7699,0.787069,3.62171,0.681054,3.04573,14.2129,1.91095,7.29009,19.3955,
74695,2015/12/2,1.752400e+005,2.500836e+006,0,0,20.2917,16.6022,15.8167,19.177,16.6071,17.0859,18.2079,20.0137,17.3229,14.7344,14.3589,14.8937,15.3484,15.4239,16.4849,17.7638,0.779067,3.58709,0.684333,3.025,14.1211,1.90744,7.23443,19.2078,
74696,2015/12/2,1.794451e+005,2.503109e+006,0,0,20.2903,16.5979,15.8131,19.1712,16.5975,17.0807,18.2029,20.0136,17.3264,14.7318,14.3592,14.89,15.341,15.4185,16.4854,17.7661,0.780836,3.59553,0.68238,3.05649,14.2019,1.90322,7.20675,19.3209,
