52543,2015/9/27,1.693461e+005,2.545627e+006,0,0,23.511,25.2668,26.795,27.2572,27.0704,24.2013,26.8975,27.1544,21.8088,23.0111,24.8589,24.4545,24.2979,21.6174,23.37,24.4743,19.1471,174.206,20.7703,3.1073,1.7687,15.3264,0.423153,0.898409,
52544,2015/9/27,1.668641e+005,2.545332e+006,0,0,23.5091,25.2623,26.7918,27.2539,27.0659,24.2042,26.8971,27.1529,21.8039,23.0058,24.8537,24.4485,24.2911,21.6196,23.367,24.4695,19.107,174.277,20.8014,3.09082,1.77121,15.2986,0.422614,0.90215,
52545,2015/9/27,1.747103e+005,2.548359e+006,0,0,23.5168,25.2788,26.8049,27.2648,27.0794,24.1928,26.898,27.1569,21.8216,23.0246,24.8737,24.4707,24.3134,21.6114,23.3806,24.4875,19.2506,174.068,20.6436,3.14588,1.76521,15.4145,0.430683,0.893213,
52546,2015/9/27,1.707985e+005,2.542894e+006,0,0,23.5109,25.2664,26.7918,27.2579,27.0735,24.2037,26.8977,27.1555,21.8098,23.0115,24.8558,24.4531,24.3003,21.6188,23.3657,24.472,19.1291,173.99,20.8663,3.12062,1.76284,15.2892,0.415774,0.891395,
52547,2015/9/27,1.951837e+005,2.557918e+006,0,0,23.5543,25.3277,26.8325,27.2876,27.1134,24.1698,26.8905,27.1578,21.8826,23.079,24.9194,24.5286,24.3732,21.5985,23.4156,24.5302,19.4689,172.003,20.4842,3.37917,1.73475,15.6002,0.466766,0.863384,
52548,2015/9/27,1.679937e+005,2.543645e+006,0,0,23.5092,25.2625,26.7902,27.2548,27.0683,24.2053,26.8973,27.1537,21.8049,23.0066,24.8524,24.4483,24.2934,21.6201,23.3647,24.4687,19.1015,174.147,20.8561,3.10039,1.76744,15.2797,0.417987,0.897451,
52549,2015/9/27,1.695516e+005,2.545751e+006,0,0,23.5112,25.2673,26.7954,27.2575,27.0707,24.2009,26.8976,27.1545,21.8093,23.0116,24.8595,24.4552,24.2985,21.6171,23.3705,24.4748,19.1516,174.205,20.7642,3.10861,1.76863,15.3304,0.423477,0.898257,
52550,2015/9/27,1.702391e+005,2.542283e+006,0,0,23.5103,25.2649,26.7902,27.257,27.0726,24.2051,26.8976,27.1552,21.8084,23.0098,24.8535,24.4508,24.2985,21.6198,23.364,24.4701,19.1128,173.976,20.8933,3.11744,1.76263,15.2736,0.41429,0.891381,
52551,2015/9/27,1.652312e+005,2.544056e+006,0,0,23.5076,25.2583,26.7878,27.2513,27.0632,24.2075,26.8967,27.1519,21.8001,23.0014,24.8481,24.4428,24.2863,21.622,23.3628,24.4646,19.0653,174.252,20.866,3.08207,1.77113,15.2605,0.419408,0.902718,
52552,2015/9/27,1.694574e+005,2.546194e+006,0,0,23.5113,25.2676,26.7961,27.2576,27.0704,24.2005,26.8976,27.1544,21.8094,23.0118,24.8603,24.4557,24.2984,21.6169,23.3713,24.4754,19.1559,174.231,20.7481,3.1075,1.76937,15.3372,0.424723,0.899156,
52553,2015/9/27,1.702823e+005,2.546499e+006,0,0,23.5121,25.2693,26.7975,27.2587,27.0719,24.1993,26.8977,27.1548,21.8112,23.0138,24.8624,24.458,24.3007,21.616,23.3727,24.4773,19.1712,174.212,20.7313,3.1131,1.76877,15.3495,0.425511,0.898218,
52554,2015/9/27,1.679819e+005,2.542352e+006,0,0,23.5087,25.2612,26.788,27.2542,27.0686,24.2071,26.8972,27.1538,21.8042,23.0054,24.8497,24.4461,24.2927,21.6214,23.3621,24.4665,19.0832,174.069,20.9063,3.10204,1.7655,15.2563,0.414699,0.895351,
52555,2015/9/27,1.807959e+005,2.507954e+006,0,0,23.5301,25.2459,26.735,27.2486,27.09,24.2746,26.8952,27.1573,21.8227,22.9981,24.7829,24.4052,24.2967,21.6783,23.3121,24.4233,18.4539,169.658,22.4777,3.26056,1.68559,14.5262,0.360826,0.825068,
52556,2015/9/27,1.666601e+005,2.545589e+006,0,0,23.5091,25.2622,26.792,27.2538,27.0655,24.2041,26.897,27.1527,21.8037,23.0056,24.8539,24.4485,24.2907,21.6196,23.3674,24.4696,19.107,174.296,20.7936,3.08918,1.77181,15.301,0.423344,0.902921,
52557,2015/9/27,1.666397e+005,2.540782e+006,0,0,23.5074,25.2575,26.7838,27.2519,27.0665,24.2107,26.8969,27.1531,21.8009,23.0014,24.844,24.4406,24.2884,21.624,23.3577,24.4617,19.041,174.01,20.9792,3.09572,1.76461,15.2154,0.411039,0.895021,
52558,2015/9/27,1.663839e+005,2.541225e+006,0,0,23.5073,25.2575,26.7843,27.2518,27.066,24.2103,26.8968,27.1529,21.8006,23.0013,24.8445,24.4408,24.288,21.6237,23.3583,24.462,19.0438,174.048,20.9642,3.09343,1.76559,15.2213,0.412131,0.896163,
