72255,2015/11/23,1.808065e+005,2.499411e+006,0,0,22.4248,20.9636,19.6248,14.352,14.1661,17.9667,20.5021,19.5728,20.1104,19.6459,16.0085,11.3192,11.0589,13.7466,16.6128,17.9427,3.0255,2.09046,5.93747,0.86035,0.00167114,0.0255839,0.319467,5.30766,
72256,2015/11/23,1.827318e+005,2.511461e+006,0,0,22.4204,20.9528,19.6046,14.3301,14.1513,17.9681,20.5068,19.5527,20.1283,19.6509,15.9883,11.3107,11.061,13.7874,16.6346,17.9523,3.07801,2.12922,6.05248,0.863382,0.00159706,0.0268925,0.329553,5.45554,
72257,2015/11/23,1.806250e+005,2.500153e+006,0,0,22.4243,20.9626,19.6233,14.3502,14.165,17.9666,20.5024,19.5714,20.111,19.6459,16.0069,11.318,11.0586,13.7487,16.6137,17.943,3.02958,2.09375,5.94578,0.861104,0.00166995,0.0256738,0.319961,5.3173,
72259,2015/11/23,1.821777e+005,2.500712e+006,0,0,22.4254,20.9634,19.6235,14.3508,14.1652,17.9672,20.5024,19.5711,20.1139,19.6477,16.007,11.3203,11.0603,13.7521,16.6165,17.9447,3.02785,2.09092,5.94462,0.858429,0.00164943,0.0256476,0.320989,5.32061,
72260,2015/11/23,1.876875e+005,2.489535e+006,0,0,22.4371,20.9818,19.6503,14.3831,14.187,17.9707,20.4983,19.5952,20.1081,19.6512,16.0342,11.3455,11.0696,13.7233,16.6066,17.9424,2.95782,2.03339,5.80641,0.842611,0.00164489,0.0242517,0.314157,5.16655,
72261,2015/11/23,1.809533e+005,2.500403e+006,0,0,22.4244,20.9626,19.6231,14.35,14.1648,17.9667,20.5025,19.5711,20.1118,19.6463,16.0067,11.3183,11.0589,13.7498,16.6145,17.9434,3.02986,2.09365,5.9469,0.860614,0.00166502,0.0256827,0.32028,5.31967,
72262,2015/11/23,1.785204e+005,2.501452e+006,0,0,22.4217,20.9594,19.6194,14.3452,14.1617,17.9657,20.5032,19.5681,20.1094,19.6439,16.0032,11.3126,11.0561,13.7505,16.613,17.942,3.04159,2.10504,5.96779,0.865865,0.00168916,0.0259342,0.320102,5.33792,
72263,2015/11/23,1.812013e+005,2.499519e+006,0,0,22.4251,20.9638,19.6249,14.3522,14.1663,17.9668,20.5021,19.5728,20.1111,19.6463,16.0085,11.3198,11.0594,13.7474,16.6135,17.9431,3.02491,2.08963,5.93685,0.859656,0.0016661,0.0255736,0.319701,5.30808,
72264,2015/11/23,1.815393e+005,2.500949e+006,0,0,22.4247,20.9625,19.6225,14.3496,14.1644,17.967,20.5026,19.5704,20.1133,19.647,16.0061,11.3188,11.0595,13.7522,16.6161,17.9443,3.03083,2.09382,5.94989,0.859788,0.00165577,0.0257094,0.320926,5.32513,
72265,2015/11/23,1.775180e+005,2.504396e+006,0,0,22.4193,20.9555,19.6134,14.3382,14.1571,17.9655,20.5047,19.5626,20.1115,19.6435,15.9973,11.3076,11.0548,13.7585,16.6163,17.943,3.05846,2.11913,6.0019,0.869545,0.0016894,0.0263289,0.321881,5.37655,
