75199,2015/12/5,1.790927e+005,2.499256e+006,0,0,19.1755,16.6034,17.0868,18.2107,20.014,18.7273,17.216,17.094,14.8913,15.3457,15.4223,16.4847,17.7618,16.3218,15.6429,15.1974,3.04011,14.1321,1.90086,7.16841,19.1825,27.1084,2.22689,5.39354,
75200,2015/12/5,1.814684e+005,2.500020e+006,0,0,19.1728,16.5988,17.0848,18.2091,20.0139,18.7279,17.2163,17.0919,14.8894,15.3421,15.4198,16.4849,17.7624,16.3224,15.6452,15.1975,3.05587,14.1673,1.89796,7.14595,19.2271,27.1137,2.21398,5.4015,
75201,2015/12/5,1.776112e+005,2.504268e+006,0,0,19.1716,16.5989,17.0798,18.2007,20.0134,18.7288,17.2102,17.0819,14.8911,15.342,15.419,16.4856,17.7676,16.3233,15.6475,15.1942,3.05045,14.2032,1.90674,7.24356,19.3469,27.0028,2.24737,5.4375,
75202,2015/12/5,1.845737e+005,2.498176e+006,0,0,19.1723,16.5973,17.0869,18.2132,20.0141,18.7279,17.2201,17.0968,14.8879,15.341,15.4195,16.4848,17.7599,16.3225,15.6451,15.1996,3.06528,14.1611,1.89193,7.08437,19.1845,27.173,2.19104,5.38491,
75203,2015/12/5,1.816222e+005,2.503632e+006,0,0,19.1688,16.5934,17.0791,18.2016,20.0134,18.7291,17.2126,17.0829,14.8882,15.3378,15.4163,16.4855,17.7664,16.3236,15.6493,15.1953,3.07075,14.2318,1.90036,7.18366,19.3577,27.0475,2.22085,5.43438,
75204,2015/12/5,1.807094e+005,2.501776e+006,0,0,19.1716,16.5974,17.0823,18.2055,20.0137,18.7283,17.2141,17.0875,14.8894,15.3409,15.4187,16.4852,17.7645,16.3228,15.6467,15.1962,3.05848,14.191,1.90037,7.17531,19.2836,27.075,2.22247,5.41715,
75205,2015/12/5,1.763177e+005,2.512575e+006,0,0,19.1646,16.5919,17.0692,18.1852,20.0126,18.7325,17.2023,17.0631,14.8913,15.336,15.4141,16.4881,17.7776,16.327,15.6565,15.1902,3.07253,14.3252,1.91477,7.35547,19.6358,26.8269,2.27597,5.50971,
75206,2015/12/5,1.777067e+005,2.507339e+006,0,0,19.1684,16.595,17.0754,18.1947,20.0131,18.7301,17.2073,17.0746,14.8905,15.3388,15.4165,16.4864,17.7712,16.3246,15.6511,15.1926,3.06217,14.2555,1.90889,7.27718,19.4578,26.9439,2.25406,5.46503,
75207,2015/12/5,1.804728e+005,2.498142e+006,0,0,19.1756,16.603,17.0881,18.213,20.0142,18.7272,17.2179,17.0967,14.8907,15.3454,15.4224,16.4846,17.7604,16.3217,15.6426,15.1985,3.04329,14.1253,1.89804,7.13837,19.1539,27.1397,2.21608,5.38411,
75208,2015/12/5,1.757148e+005,2.540520e+006,0,0,19.1419,16.5862,17.0494,18.1462,20.0122,18.7599,17.194,17.0171,14.9054,15.3281,15.4111,16.508,17.8157,16.3535,15.6986,15.1927,3.15966,14.7038,1.93355,7.68936,20.7331,26.1541,2.36167,5.7363,
75209,2015/12/5,1.849456e+005,2.496041e+006,0,0,19.1745,16.6002,17.0904,18.2178,20.0144,18.7275,17.2227,17.1025,14.8886,15.3433,15.4215,16.4846,17.7575,16.322,15.643,15.2012,3.05855,14.1254,1.88984,7.05656,19.1114,27.2141,2.18456,5.36525,
75210,2015/12/5,1.809304e+005,2.499189e+006,0,0,19.1741,16.6008,17.0863,18.2108,20.014,18.7276,17.2169,17.094,14.8901,15.3437,15.421,16.4848,17.7616,16.3221,15.644,15.1979,3.04976,14.1478,1.89815,7.14391,19.1938,27.1245,2.21552,5.39378,
75211,2015/12/5,1.831149e+005,2.505154e+006,0,0,19.1658,16.5891,17.0763,18.1985,20.0131,18.7298,17.2118,17.079,14.8867,15.3343,15.4138,16.4858,17.7679,16.3244,15.6519,15.1948,3.08524,14.2723,1.89915,7.18007,19.4261,27.031,2.21474,5.44868,
75212,2015/12/5,1.977174e+005,2.508024e+006,0,0,19.1474,16.5648,17.0686,18.1942,20.0094,18.7334,17.2185,17.0746,14.8745,15.3143,15.4004,16.4862,17.7657,16.3287,15.6631,15.1979,3.18363,14.439,1.8756,6.98949,19.671,27.1075,2.12468,5.46466,
75213,2015/12/5,1.771426e+005,2.514206e+006,0,0,19.1621,16.5888,17.0667,18.182,20.0124,18.7335,17.2013,17.0592,14.8906,15.3335,15.4123,16.4886,17.7794,16.328,15.659,15.1897,3.08341,14.3608,1.91474,7.36343,19.7052,26.7995,2.27481,5.52515,
75214,2015/12/5,1.808281e+005,2.504998e+006,0,0,19.168,16.5928,17.0774,18.1989,20.0132,18.7294,17.2108,17.0796,14.8885,15.3373,15.4158,16.4858,17.7681,16.324,15.6503,15.1944,3.0715,14.2478,1.90255,7.20949,19.4006,27.0149,2.22889,5.44639,
75215,2015/12/5,1.803495e+005,2.503567e+006,0,0,19.17,16.5955,17.0797,18.2019,20.0135,18.7289,17.212,17.0831,14.8892,15.3394,15.4174,16.4855,17.7665,16.3234,15.6484,15.1951,3.06331,14.2186,1.90222,7.19994,19.3448,27.0383,2.22868,5.43319,
75216,2015/12/5,1.806450e+005,2.503302e+006,0,0,19.17,16.5954,17.08,18.2024,20.0135,18.7288,17.2125,17.0838,14.889,15.3393,15.4174,16.4855,17.7662,16.3233,15.6483,15.1953,3.06397,14.2168,1.90159,7.19307,19.3377,27.0457,2.22624,5.43095,
75217,2015/12/5,1.850727e+005,2.496172e+006,0,0,19.1742,16.5998,17.0902,18.2175,20.0144,18.7275,17.2227,17.1021,14.8884,15.343,15.4213,16.4846,17.7576,16.3221,15.6432,15.2011,3.05975,14.1287,1.88974,7.05623,19.1169,27.2129,2.18404,5.36642,
75218,2015/12/5,1.808642e+005,2.500522e+006,0,0,19.1728,16.5989,17.0842,18.2081,20.0139,18.7279,17.2155,17.0907,14.8897,15.3422,15.4198,16.485,17.763,16.3224,15.6454,15.197,3.05452,14.1706,1.89922,7.15944,19.2403,27.0995,2.21879,5.40585,
75219,2015/12/5,1.792590e+005,2.501541e+006,0,0,19.173,16.5999,17.0832,18.206,20.0137,18.7281,17.2136,17.0882,14.8905,15.3429,15.4201,16.4851,17.7644,16.3225,15.6455,15.196,3.04958,14.1732,1.90233,7.19168,19.2638,27.0675,2.23092,5.41426,
75220,2015/12/5,1.834068e+005,2.495568e+006,0,0,19.1762,16.6029,17.0915,18.2186,20.0146,18.7271,17.2224,17.1035,14.8898,15.3455,15.423,16.4845,17.7573,16.3216,15.6416,15.2011,3.04865,14.1046,1.89183,7.07206,19.0846,27.2096,2.19299,5.36113,
75221,2015/12/5,1.800177e+005,2.501790e+006,0,0,19.1721,16.5984,17.0825,18.2055,20.0137,18.7282,17.2137,17.0876,14.8899,15.3417,15.4193,16.4852,17.7646,16.3227,15.6462,15.1961,3.05471,14.1847,1.9014,7.18456,19.2786,27.069,2.22679,5.41694,
75222,2015/12/5,1.810327e+005,2.496992e+006,0,0,19.1764,16.6039,17.0897,18.2154,20.0143,18.727,17.2194,17.0996,14.8908,15.3462,15.4231,16.4845,17.7591,16.3215,15.6417,15.1994,3.04184,14.11,1.89637,7.11854,19.1179,27.1649,2.21026,5.37386,
75223,2015/12/5,1.836470e+005,2.498088e+006,0,0,19.1732,16.5986,17.0873,18.2133,20.0142,18.7277,17.2196,17.0969,14.8886,15.342,15.4202,16.4847,17.7599,16.3222,15.6444,15.1994,3.05999,14.1519,1.89328,7.09594,19.1748,27.1668,2.19657,5.38418,
75224,2015/12/5,1.760662e+005,2.508934e+006,0,0,19.1684,16.596,17.0741,18.192,20.013,18.7307,17.2053,17.0714,14.8917,15.3395,15.4168,16.4869,17.7732,16.3251,15.652,15.1917,3.05822,14.2638,1.91243,7.31668,19.5002,26.8991,2.26835,5.47732,
75225,2015/12/5,1.768325e+005,2.507970e+006,0,0,19.1686,16.5958,17.075,18.1937,20.0131,18.7303,17.2064,17.0733,14.8912,15.3393,15.4168,16.4866,17.772,16.3248,15.6513,15.1922,3.05932,14.2565,1.91062,7.29574,19.4725,26.9244,2.26112,5.46971,
