35519,2015/8/16,1.802663e+005,2.507876e+006,0,0,27.0484,27.4495,26.7068,27.4501,28.1681,28.1763,27.5937,26.3011,23.9424,24.5575,24.18,24.1851,24.6905,25.2798,25.0797,24.4419,13.2108,5.32651,18.6703,2.68171,0.832039,6.67277,17.4268,32.4244,
35520,2015/8/16,1.709289e+005,2.540149e+006,0,0,27.0879,27.4694,26.6824,27.4581,28.1631,28.0999,27.4759,26.2503,23.9977,24.5568,24.1698,24.1757,24.7219,25.2522,25.0122,24.3652,11.3596,5.08179,19.1711,2.37818,0.894632,7.37017,18.9053,33.5265,
35521,2015/8/16,1.699845e+005,2.545393e+006,0,0,27.0944,27.4712,26.6789,27.4588,28.1616,28.0861,27.4553,26.2445,24.0081,24.5564,24.1683,24.1751,24.7276,25.2461,25.0008,24.3537,11.0476,5.05177,19.2423,2.33507,0.904241,7.50889,19.1942,33.6503,
35522,2015/8/16,1.695867e+005,2.543172e+006,0,0,27.0897,27.4685,26.679,27.4575,28.1604,28.0894,27.4606,26.2447,24.0016,24.5539,24.167,24.1735,24.7229,25.2457,25.0022,24.3562,11.1885,5.07198,19.2177,2.35272,0.901845,7.46594,19.1285,33.6123,
35523,2015/8/16,1.832398e+005,2.514164e+006,0,0,27.0661,27.4647,26.7104,27.4575,28.1777,28.1779,27.5933,26.3037,23.9627,24.5728,24.1892,24.1933,24.7081,25.2924,25.0867,24.4418,12.8576,5.23327,18.73,2.63018,0.833716,6.69428,17.3503,32.5541,
35524,2015/8/16,1.719854e+005,2.545324e+006,0,0,27.0994,27.4763,26.6825,27.4616,28.1664,28.093,27.4646,26.2501,24.0132,24.5635,24.1735,24.1798,24.7335,25.2542,25.0097,24.3601,11.0301,5.03209,19.2272,2.33654,0.89984,7.46286,19.0376,33.6169,
35525,2015/8/16,1.666350e+005,2.542939e+006,0,0,27.0818,27.4607,26.6738,27.4531,28.1532,28.0801,27.4482,26.237,23.9932,24.5434,24.1594,24.1664,24.7136,25.234,24.9898,24.3476,11.2361,5.10356,19.233,2.35415,0.90757,7.5242,19.34,33.6477,
35526,2015/8/16,1.674517e+005,2.544112e+006,0,0,27.0858,27.4637,26.6748,27.4548,28.1553,28.0803,27.448,26.2384,23.9982,24.5468,24.1616,24.1686,24.7179,25.2366,24.9916,24.3481,11.1554,5.08677,19.2427,2.34478,0.907649,7.534,19.3302,33.6611,
35527,2015/8/16,1.802663e+005,2.507876e+006,0,0,27.0484,27.4495,26.7068,27.4501,28.1681,28.1763,27.5937,26.3011,23.9424,24.5575,24.18,24.1851,24.6905,25.2798,25.0797,24.4419,13.2108,5.32651,18.6703,2.68171,0.832039,6.67277,17.4268,32.4244,
35528,2015/8/16,1.690935e+005,2.546135e+006,0,0,27.0934,27.4694,26.677,27.4578,28.1594,28.0815,27.4488,26.2416,24.0075,24.5536,24.1661,24.1731,24.7261,25.242,24.9957,24.3497,11.0121,5.05559,19.2572,2.329,0.907208,7.54634,19.2957,33.6774,
