56511,2015/10/7,1.706843e+005,2.545370e+006,0,0,24.9111,24.2737,22.0942,22.4452,20.7238,21.279,21.317,21.5499,22.6568,22.2798,20.4203,20.4346,18.6816,19.0776,18.7914,18.5803,0.112807,10.2972,51.1382,1.7418,3.33547,0.278982,0.130775,0.0043615,
56512,2015/10/7,1.808285e+005,2.504077e+006,0,0,24.9709,24.318,22.1427,22.4762,20.7309,21.3181,21.3698,21.5644,22.6761,22.3289,20.4725,20.4556,18.6627,19.0527,18.7816,18.5304,0.101217,10.0158,50.3715,1.65338,3.26629,0.296964,0.127805,0.00449549,
56513,2015/10/7,1.791593e+005,2.507450e+006,0,0,24.9644,24.3122,22.1355,22.4711,20.7267,21.312,21.3627,21.5611,22.6732,22.3233,20.4656,20.4511,18.6606,19.0523,18.7791,18.5321,0.101998,10.044,50.4737,1.66115,3.27583,0.295868,0.128108,0.00448505,
56514,2015/10/7,1.695177e+005,2.547427e+006,0,0,24.907,24.2717,22.095,22.4447,20.7252,21.2775,21.3147,21.5497,22.6544,22.2761,20.4189,20.4338,18.6835,19.0795,18.7918,18.582,0.114909,10.2966,51.1131,1.74465,3.33845,0.278705,0.131254,0.00439956,
56515,2015/10/7,1.674313e+005,2.542722e+006,0,0,24.9073,24.2704,22.0953,22.4415,20.7171,21.2734,21.3124,21.5451,22.6502,22.2747,20.4182,20.4275,18.671,19.069,18.7796,18.5667,0.115267,10.2573,51.0515,1.73366,3.34208,0.282884,0.131473,0.00448839,
56516,2015/10/7,1.692631e+005,2.542893e+006,0,0,24.9106,24.2726,22.0946,22.4433,20.7193,21.2764,21.3153,21.5472,22.654,22.2784,20.4197,20.4307,18.6745,19.0717,18.7842,18.5715,0.113392,10.2734,51.0963,1.73567,3.33809,0.281437,0.130993,0.00442138,
56517,2015/10/7,1.778929e+005,2.554508e+006,0,0,24.9177,24.2828,22.0972,22.4581,20.7489,21.2964,21.3306,21.5654,22.6724,22.2907,20.4283,20.4568,18.718,19.1063,18.8283,18.6217,0.10918,10.3895,51.2427,1.76525,3.31457,0.26813,0.129567,0.00407724,
56518,2015/10/7,1.856715e+005,2.503925e+006,0,0,24.98,24.3255,22.1461,22.4828,20.7382,21.3271,21.3789,21.5705,22.6845,22.3388,20.4795,20.4646,18.6714,19.0589,18.7922,18.5391,0.0981604,10.028,50.3869,1.65235,3.25262,0.294623,0.126756,0.00438683,
56519,2015/10/7,1.780521e+005,2.504724e+006,0,0,24.9652,24.3133,22.1401,22.4722,20.7266,21.3126,21.364,21.5609,22.6712,22.323,20.468,20.4504,18.658,19.0495,18.7758,18.5261,0.103005,10.0128,50.3735,1.65492,3.27449,0.298018,0.128394,0.00455225,
56520,2015/10/7,1.687201e+005,2.543543e+006,0,0,24.909,24.2717,22.0948,22.4429,20.7194,21.2755,21.3142,21.5469,22.6528,22.2769,20.419,20.4301,18.6746,19.072,18.7838,18.5715,0.114199,10.2722,51.0868,1.73646,3.33954,0.281474,0.131182,0.00443878,
56521,2015/10/7,1.710171e+005,2.541797e+006,0,0,24.915,24.2753,22.0943,22.4448,20.7202,21.2793,21.3187,21.5488,22.6576,22.2828,20.4218,20.4333,18.6758,19.0726,18.7869,18.5735,0.111227,10.2814,51.1283,1.73495,3.33359,0.280777,0.130459,0.00436352,
56522,2015/10/7,1.703428e+005,2.546829e+006,0,0,24.9091,24.2729,22.0945,22.4453,20.7253,21.2787,21.3161,21.5503,22.6561,22.2782,20.4197,20.4349,18.6838,19.0796,18.7929,18.5827,0.113755,10.3011,51.1326,1.7443,3.33649,0.278413,0.130978,0.00437009,
56523,2015/10/7,1.830944e+005,2.513879e+006,0,0,24.9652,24.3118,22.1261,22.4707,20.7299,21.3138,21.3626,21.5638,22.6803,22.3269,20.4623,20.4559,18.6703,19.0612,18.7908,18.5496,0.0988371,10.1216,50.7053,1.67606,3.27427,0.28992,0.12712,0.00429384,
56524,2015/10/7,1.816270e+005,2.505293e+006,0,0,24.9711,24.3179,22.1408,22.4761,20.7314,21.3184,21.3697,21.5649,22.6775,22.3297,20.4719,20.4565,18.6644,19.0543,18.7837,18.5336,0.100562,10.0307,50.418,1.65611,3.26601,0.295847,0.127607,0.00445802,
56525,2015/10/7,1.644709e+005,2.543553e+006,0,0,24.901,24.2667,22.0966,22.4391,20.715,21.2687,21.3075,21.5422,22.6441,22.2681,20.4155,20.4231,18.6674,19.0663,18.7737,18.5611,0.118831,10.2353,50.9767,1.73227,3.34846,0.284641,0.132326,0.00459589,
56526,2015/10/7,1.685450e+005,2.547587e+006,0,0,24.905,24.2705,22.0954,22.4439,20.7243,21.2759,21.313,21.5487,22.6524,22.2739,20.418,20.4323,18.6821,19.0784,18.7897,18.5799,0.116055,10.2888,51.0892,1.74399,3.34067,0.27936,0.131536,0.00443586,
