14911,2011/11/4,1.772456e+005,2.504188e+006,0,2,25.2631,24.8565,24.2411,22.7929,22.0852,19.9854,18.5544,18.6453,23.0711,21.8634,21.5603,21.4956,20.5265,18.3067,17.761,17.7478,2.36247,0.0603644,16.8016,31.2404,27.8978,47.9701,57.8068,40.6169,
14912,2011/11/4,1.769294e+005,2.504600e+006,0,2,25.2628,24.8567,24.2406,22.7923,22.0845,19.9858,18.5548,18.6452,23.0712,21.8633,21.5602,21.4953,20.5262,18.3073,17.7612,17.7479,2.36479,0.0603464,16.8164,31.2672,27.9154,47.9664,57.7987,40.6254,
14913,2011/11/5,1.670602e+005,2.544868e+006,0,1,24.8898,24.2098,22.7586,22.0291,20.0094,18.5987,18.6606,19.5641,21.886,21.5875,21.4759,20.5086,18.3564,17.79,17.7731,17.9175,0.0636404,18.1796,33.6612,29.6707,47.7898,56.4844,41.2244,6.5704,
14914,2011/11/5,1.801366e+005,2.506010e+006,0,2,24.8596,24.2429,22.7947,22.084,19.9799,18.5522,18.6444,19.582,21.8692,21.5668,21.4998,20.5271,18.3025,17.7592,17.7482,17.9245,0.0616087,16.8724,31.3088,27.9703,48.0572,57.6878,40.6735,6.0802,
14915,2011/11/5,1.674621e+005,2.544875e+006,0,1,24.8901,24.2102,22.7589,22.0291,20.0085,18.5981,18.6603,19.5635,21.8867,21.5883,21.4767,20.5087,18.3555,17.7896,17.7731,17.9169,0.0638177,18.1855,33.6627,29.6752,47.8042,56.4729,41.2303,6.57016,
14916,2011/11/5,1.812358e+005,2.504608e+006,0,2,24.8586,24.2447,22.7965,22.0863,19.9789,18.5509,18.6446,19.5833,21.8695,21.5671,21.5007,20.5278,18.3005,17.7583,17.7477,17.9251,0.0616663,16.8201,31.2143,27.9085,48.069,57.716,40.6425,6.05972,
14918,2011/11/5,1.670602e+005,2.544868e+006,0,1,24.8898,24.2098,22.7586,22.0291,20.0094,18.5987,18.6606,19.5641,21.886,21.5875,21.4759,20.5086,18.3564,17.79,17.7731,17.9175,0.0636404,18.1796,33.6612,29.6707,47.7898,56.4844,41.2244,6.5704,
14919,2011/11/5,1.936095e+005,2.485590e+006,0,3,24.8434,24.267,22.8178,22.1174,19.9755,18.5408,18.6523,19.6076,21.8684,21.5655,21.5067,20.5364,18.2839,17.7515,17.7442,17.9408,0.0610652,16.0715,29.9499,27.0728,48.0961,58.1646,40.1291,5.79035,
14921,2011/11/5,1.789579e+005,2.508674e+006,0,0,24.8617,24.2402,22.7921,22.08,19.9806,18.554,18.644,19.5792,21.8699,21.5676,21.4989,20.5259,18.3048,17.7604,17.749,17.9227,0.0617668,16.971,31.4757,28.086,48.0542,57.6168,40.733,6.11554,
14922,2011/11/5,1.775946e+005,2.504523e+006,0,2,24.857,24.2412,22.793,22.0849,19.9847,18.5541,18.6451,19.5857,21.8642,21.5612,21.4961,20.5265,18.3062,17.7608,17.7479,17.9284,0.0605344,16.8146,31.2554,27.9114,47.9817,57.7886,40.6267,6.07235,
