19263,2014/8/21,1.811154e+005,2.502484e+006,0,0,27.3733,27.7321,27.5151,27.7224,28.0195,28.2864,28.3172,28.0968,23.7834,24.2859,24.2196,23.6189,24.5847,24.5617,25.0969,24.2773,1.95274,0.209455,0.0864276,0.0117723,0.416271,0.232007,2.25414,0.586989,
19264,2014/8/21,1.789603e+005,2.501912e+006,0,0,27.3686,27.727,27.5099,27.7175,28.0147,28.2821,28.3121,28.092,23.7773,24.279,24.2123,23.6127,24.5782,24.5559,25.0905,24.2726,1.96285,0.213372,0.0876522,0.0122456,0.418934,0.228966,2.26814,0.591102,
19265,2014/8/21,1.816606e+005,2.500850e+006,0,0,27.3721,27.7309,27.5147,27.722,28.0189,28.2855,28.3153,28.0954,23.7812,24.2838,24.2188,23.6185,24.5847,24.5623,25.0946,24.2752,1.94858,0.210658,0.0870047,0.012031,0.42055,0.231369,2.26579,0.592151,
19266,2014/8/21,1.813800e+005,2.502315e+006,0,0,27.3735,27.7324,27.5155,27.7228,28.0198,28.2867,28.3174,28.0971,23.7836,24.2863,24.2201,23.6194,24.5852,24.5623,25.0972,24.2774,1.95127,0.209272,0.0863968,0.0117655,0.416614,0.232193,2.25447,0.587324,
19267,2014/8/21,1.794837e+005,2.502834e+006,0,0,27.3707,27.7294,27.5119,27.7194,28.0166,28.284,28.3148,28.0943,23.7804,24.2824,24.2152,23.6151,24.5805,24.5577,25.0937,24.2751,1.96115,0.211468,0.0869691,0.0119661,0.416121,0.230309,2.25811,0.587389,
19268,2014/8/21,1.814003e+005,2.501000e+006,0,0,27.3718,27.7306,27.5143,27.7216,28.0185,28.2852,28.3151,28.0952,23.7809,24.2835,24.2182,23.618,24.5841,24.5617,25.0943,24.275,1.94999,0.210851,0.0870415,0.0120399,0.420252,0.231174,2.26559,0.591871,
19269,2014/8/21,1.829213e+005,2.496643e+006,0,0,27.3687,27.7271,27.5132,27.7204,28.017,28.2828,28.31,28.0913,23.7749,24.278,24.2161,23.6169,24.5843,24.5632,25.0881,24.2695,1.93894,0.214239,0.0885847,0.0127733,0.431798,0.229621,2.29671,0.605824,
19270,2014/8/21,1.813907e+005,2.502211e+006,0,0,27.3734,27.7323,27.5154,27.7227,28.0197,28.2866,28.3173,28.0969,23.7834,24.2861,24.22,23.6194,24.5852,24.5623,25.097,24.2772,1.95113,0.209383,0.086444,0.0117856,0.416897,0.232123,2.25531,0.587675,
19271,2014/8/21,1.833298e+005,2.496568e+006,0,0,27.3693,27.7278,27.514,27.7211,28.0177,28.2834,28.3106,28.0919,23.7757,24.2788,24.2171,23.6178,24.5854,24.5642,25.0889,24.27,1.93693,0.213769,0.0884555,0.0127299,0.431854,0.23004,2.29577,0.605752,
19272,2014/8/21,1.812540e+005,2.505713e+006,0,0,27.3778,27.7371,27.5185,27.7257,28.0229,28.2902,28.3233,28.1019,23.7906,24.2933,24.2248,23.6231,24.5879,24.5637,25.1044,24.2834,1.95506,0.205442,0.0847689,0.011099,0.407298,0.234828,2.22605,0.575739,
