58943,2015/10/14,1.770463e+005,2.509524e+006,0,0,21.5579,22.0915,22.7065,22.7438,22.2112,23.3779,23.9004,22.7349,18.5311,18.3802,20.0087,20.102,20.2414,21.1945,21.4547,20.6855,0.00450825,0.00235399,0.00716379,0.0204435,7.53485,4.38684,4.69588,8.86489,
58944,2015/10/14,1.789069e+005,2.504160e+006,0,0,21.5621,22.0938,22.7098,22.7485,22.2199,23.3888,23.9127,22.7481,18.5269,18.3787,20.0007,20.0958,20.2355,21.1954,21.4693,20.7,0.00453996,0.00237364,0.00711792,0.0202822,7.43453,4.33058,4.62368,8.7669,
58945,2015/10/14,1.786175e+005,2.507680e+006,0,0,21.5604,22.0932,22.7086,22.7464,22.2154,23.383,23.9069,22.7416,18.5314,18.3815,20.0077,20.1019,20.2404,21.1963,21.462,20.6925,0.00449506,0.00235427,0.00713769,0.0203459,7.49062,4.36059,4.65456,8.81384,
58946,2015/10/14,1.660141e+005,2.545529e+006,0,0,21.5448,22.089,22.699,22.7262,22.1687,23.3083,23.8058,22.6488,18.569,18.4022,20.0655,20.1498,20.2876,21.187,21.353,20.5945,0.00453439,0.00227438,0.0075014,0.0214559,8.22349,4.81946,5.45284,9.62892,
58947,2015/10/14,1.776281e+005,2.521632e+006,0,0,21.5554,22.0923,22.7054,22.7391,22.1988,23.3602,23.8825,22.7159,18.5512,18.3943,20.0368,20.1274,20.261,21.1998,21.4325,20.6632,0.00433361,0.00227644,0.00722022,0.0205849,7.71876,4.48656,4.80411,9.01321,
58948,2015/10/14,1.729552e+005,2.545983e+006,0,0,21.5529,22.0963,22.7058,22.7323,22.1759,23.317,23.8234,22.6644,18.5874,18.4196,20.0852,20.1706,20.2991,21.2004,21.3696,20.6082,0.00427734,0.00219099,0.00741808,0.0211056,8.16909,4.7715,5.30847,9.49743,
58949,2015/10/14,1.805644e+005,2.503719e+006,0,0,21.5643,22.0956,22.7116,22.7505,22.2227,23.3919,23.9172,22.7527,18.5294,18.3815,20.0027,20.0984,20.2367,21.1978,21.4741,20.7045,0.00450719,0.00236564,0.00709806,0.0202018,7.41069,4.3153,4.59374,8.73213,
58950,2015/10/14,1.704578e+005,2.543118e+006,0,0,21.5486,22.0918,22.7019,22.7295,22.1741,23.3176,23.823,22.663,18.5749,18.4086,20.0714,20.1566,20.2896,21.1946,21.3695,20.6079,0.00437763,0.0022308,0.00743075,0.0212081,8.14486,4.75844,5.29833,9.49682,
58951,2015/10/14,1.669067e+005,2.541000e+006,0,0,21.5439,22.087,22.6976,22.7261,22.1713,23.316,23.8182,22.6584,18.5619,18.3969,20.057,20.1418,20.2802,21.1873,21.3654,20.6044,0.00451341,0.00227932,0.00746056,0.0213596,8.1403,4.76119,5.32954,9.52845,
58952,2015/10/14,1.675341e+005,2.543386e+006,0,0,21.5455,22.089,22.6992,22.727,22.1709,23.3133,23.8147,22.6558,18.5683,18.4022,20.0644,20.1491,20.2857,21.1892,21.3616,20.6014,0.00448259,0.00226332,0.0074684,0.0213575,8.17511,4.78354,5.36863,9.55963,
