37695,2015/8/28,1.669770e+005,2.542894e+006,0,0,24.8213,24.6678,24.7285,24.2509,25.3464,25.9491,26.8026,26.9341,23.0624,22.9114,23.0116,22.9534,22.7367,23.2003,23.51,24.1969,29.5841,15.3271,8.88646,10.9804,19.9477,9.01661,0.506825,0.73005,
37696,2015/8/28,1.708015e+005,2.544469e+006,0,0,24.8284,24.6739,24.7349,24.2547,25.3502,25.9569,26.8121,26.9411,23.0692,22.9183,23.019,22.9599,22.7453,23.2109,23.5239,24.2098,29.6914,15.3323,8.85839,10.9734,19.9678,8.9443,0.498945,0.722869,
37697,2015/8/28,1.674417e+005,2.544006e+006,0,0,24.8224,24.6692,24.7306,24.2522,25.3472,25.9503,26.8037,26.9345,23.0632,22.9127,23.0135,22.9547,22.7385,23.2025,23.5124,24.1984,29.6305,15.325,8.87044,10.9717,19.9399,9.00827,0.505898,0.727715,
37698,2015/8/28,1.697017e+005,2.546211e+006,0,0,24.8272,24.6738,24.7363,24.2556,25.3502,25.9554,26.8094,26.9379,23.0673,22.9174,23.0194,22.9593,22.7447,23.2103,23.5218,24.2059,29.7403,15.326,8.83675,10.957,19.9361,8.96562,0.501234,0.72139,
37699,2015/8/28,1.648533e+005,2.543454e+006,0,0,24.8178,24.6654,24.7269,24.2501,25.3449,25.9452,26.7973,26.9295,23.0587,22.9083,23.009,22.9505,22.7331,23.1959,23.5035,24.1897,29.5729,15.3219,8.88393,10.9733,19.9195,9.05671,0.511221,0.731951,
37700,2015/8/28,1.652676e+005,2.543907e+006,0,0,24.8187,24.6663,24.7281,24.2507,25.3454,25.9461,26.7983,26.9301,23.0594,22.9092,23.0102,22.9513,22.7343,23.1973,23.5052,24.191,29.5951,15.3213,8.87681,10.97,19.9187,9.04922,0.510393,0.730703,
37701,2015/8/28,1.690930e+005,2.545267e+006,0,0,24.8258,24.6723,24.7342,24.2543,25.3492,25.9539,26.8079,26.9372,23.0661,22.916,23.0174,22.9578,22.7427,23.2078,23.5189,24.2039,29.6984,15.326,8.85034,10.9637,19.9417,8.97717,0.502494,0.723648,
37702,2015/8/28,1.673178e+005,2.543280e+006,0,0,24.822,24.6685,24.7294,24.2515,25.3468,25.9499,26.8034,26.9346,23.063,22.9122,23.0125,22.9541,22.7376,23.2015,23.5114,24.198,29.6028,15.3267,8.88051,10.9776,19.9469,9.01035,0.506134,0.729014,
37703,2015/8/28,1.735124e+005,2.548065e+006,0,0,24.8347,24.6802,24.7431,24.2597,25.3544,25.9636,26.8192,26.9449,23.0742,22.9245,23.0272,22.966,22.7539,23.2216,23.5363,24.219,29.8543,15.3361,8.80732,10.9498,19.9489,8.891,0.493177,0.713844,
37704,2015/8/28,1.713013e+005,2.544649e+006,0,0,24.8294,24.6747,24.7357,24.2552,25.3507,25.958,26.8134,26.942,23.0701,22.9192,23.0199,22.9607,22.7464,23.2123,23.5257,24.2115,29.7041,15.3334,8.85529,10.9729,19.9705,8.93469,0.497906,0.721992,
