70975,2015/11/19,1.806578e+005,2.501786e+006,0,0,22.9051,22.805,22.1139,22.9701,22.4234,20.9609,19.6203,14.3468,21.0271,20.02,19.9251,20.3976,20.113,19.6463,16.0039,11.3162,1.13352,19.9303,8.91109,2.80398,3.03736,2.09969,5.96225,0.861949,
70976,2015/11/19,1.828414e+005,2.501574e+006,0,0,22.9063,22.8077,22.118,22.973,22.4255,20.963,19.6224,14.3498,21.0291,20.0214,19.9297,20.4008,20.116,19.6486,16.0058,11.3207,1.1195,19.8431,8.8524,2.79127,3.03006,2.09196,5.95036,0.857608,
70977,2015/11/19,1.847942e+005,2.499077e+006,0,0,22.911,22.8125,22.1227,22.9758,22.4287,20.9676,19.6287,14.3576,21.029,20.0208,19.936,20.3972,20.1157,19.6501,16.0122,11.3275,1.10623,19.6699,8.7893,2.7675,3.0122,2.07651,5.91585,0.852538,
70978,2015/11/19,1.802082e+005,2.502369e+006,0,0,22.904,22.8039,22.1128,22.9694,22.4227,20.9599,19.6189,14.3451,21.0272,20.0202,19.9236,20.3984,20.1131,19.6459,16.0025,11.3147,1.13678,19.9705,8.92631,2.8095,3.04142,2.10326,5.97013,0.863146,
70979,2015/11/19,1.778889e+005,2.521462e+006,0,0,22.8778,22.7828,22.1003,22.9649,22.4123,20.9407,19.586,14.3085,21.0417,20.037,19.9017,20.4456,20.1339,19.6487,15.971,11.2948,1.17433,20.8988,9.141,2.93162,3.13978,2.18434,6.17893,0.880124,
70980,2015/11/19,1.666642e+005,2.549020e+006,0,0,22.8572,22.7506,22.0692,22.952,22.4042,20.9303,19.5636,14.2876,21.0627,20.0684,19.8594,20.4922,20.1529,19.652,15.9583,11.2884,1.36043,22.6807,9.98419,3.16893,3.28741,2.33459,6.51309,0.932432,
70981,2015/11/19,1.823723e+005,2.500935e+006,0,0,22.9071,22.8078,22.1174,22.9724,22.4254,20.9633,19.6232,14.3506,21.0281,20.0206,19.9293,20.3983,20.1145,19.6479,16.0067,11.3205,1.12214,19.8338,8.86138,2.79035,3.02836,2.09112,5.946,0.858173,
70982,2015/11/19,1.711365e+005,2.540281e+006,0,0,22.8598,22.7601,22.0803,22.9564,22.4047,20.9295,19.565,14.2869,21.0558,20.0569,19.8737,20.4811,20.1485,19.6503,15.9552,11.2846,1.27922,22.0699,9.62976,3.08754,3.24273,2.28381,6.40649,0.911785,
70984,2015/11/19,1.808585e+005,2.502943e+006,0,0,22.9035,22.8041,22.1137,22.9702,22.423,20.9598,19.6183,14.3446,21.0283,20.0212,19.9244,20.4011,20.1148,19.6467,16.0019,11.3153,1.13296,19.9713,8.91236,2.80921,3.04237,2.10335,5.97319,0.862211,
70985,2015/11/19,1.790537e+005,2.504341e+006,0,0,22.9008,22.8007,22.1098,22.9677,22.4207,20.9568,19.6145,14.3398,21.0276,20.0211,19.9195,20.4017,20.1138,19.6451,15.9982,11.3104,1.14571,20.0941,8.96907,2.82634,3.05412,2.11423,5.99517,0.866529,
