41407,2015/9/6,1.723774e+005,2.546635e+006,0,0,28.0003,24.5817,25.5009,25.1308,24.58,24.6224,24.8947,24.7818,24.037,22.1798,22.2217,21.9558,21.0738,20.8218,21.4619,21.6531,7.61781,41.7975,1.28745,0.808962,0.0283418,0.00967507,0.28888,4.59406,
41408,2015/9/6,1.698489e+005,2.545436e+006,0,0,27.9968,24.5756,25.4955,25.1262,24.5747,24.6175,24.89,24.7791,24.0318,22.174,22.2121,21.949,21.0632,20.813,21.4531,21.6424,7.58131,41.8529,1.28817,0.803794,0.0288491,0.00983395,0.296063,4.59282,
41409,2015/9/6,1.691420e+005,2.543795e+006,0,0,27.9965,24.5728,25.4939,25.1257,24.5729,24.6161,24.8888,24.7795,24.0304,22.1722,22.2071,21.9466,21.0582,20.8093,21.4496,21.6386,7.55721,41.9234,1.28418,0.800408,0.0286869,0.00978579,0.296727,4.58207,
41410,2015/9/6,1.702800e+005,2.546402e+006,0,0,27.997,24.5773,25.4965,25.1266,24.5758,24.6185,24.8907,24.7789,24.0327,22.1751,22.2152,21.9505,21.0663,20.8153,21.4553,21.6447,7.59554,41.8103,1.29055,0.805849,0.0289534,0.00986551,0.295669,4.59902,
41411,2015/9/6,1.804491e+005,2.507659e+006,0,0,28.0231,24.573,25.5134,25.1719,24.5944,24.642,24.9231,24.8368,24.0551,22.2028,22.1806,21.9691,21.0469,20.8216,21.461,21.6535,7.16388,43.1451,1.17702,0.762223,0.0233647,0.00846907,0.259413,4.24509,
41412,2015/9/6,1.672920e+005,2.544413e+006,0,0,27.9931,24.5697,25.4902,25.1216,24.5695,24.6128,24.8853,24.7764,24.0267,22.1683,22.203,21.9424,21.0532,20.8045,21.4447,21.6319,7.54608,41.8974,1.28953,0.799129,0.0294397,0.0100183,0.303592,4.59198,
41413,2015/9/6,1.697464e+005,2.546018e+006,0,0,27.9964,24.5759,25.4953,25.1257,24.5746,24.6174,24.8897,24.7785,24.0316,22.1738,22.2129,21.949,21.0639,20.8133,21.4534,21.6424,7.58642,41.8276,1.29026,0.804569,0.0290286,0.00988918,0.297045,4.59764,
41414,2015/9/6,1.712582e+005,2.546774e+006,0,0,27.9984,24.5796,25.4986,25.1284,24.5778,24.6203,24.8926,24.78,24.0347,22.1773,22.2187,21.9531,21.0703,20.8186,21.4586,21.6488,7.60876,41.7928,1.28998,0.807704,0.0287335,0.0097969,0.292784,4.59883,
41415,2015/9/6,1.692632e+005,2.547337e+006,0,0,27.9948,24.5761,25.4945,25.1241,24.5741,24.6167,24.8887,24.7767,24.0306,22.1731,22.214,21.9484,21.0646,20.8132,21.4531,21.6414,7.59528,41.7697,1.29554,0.806021,0.0295385,0.0100468,0.300224,4.60924,
41416,2015/9/6,1.674517e+005,2.544112e+006,0,0,27.9936,24.5698,25.4905,25.1221,24.5697,24.6131,24.8857,24.7769,24.027,22.1686,22.2029,21.9426,21.0532,20.8047,21.4449,21.6323,7.5445,41.9101,1.28827,0.798866,0.0293139,0.00997976,0.302727,4.58922,
41417,2015/9/6,1.664235e+005,2.540532e+006,0,0,27.9937,24.565,25.4882,25.1222,24.5672,24.6112,24.8845,24.7787,24.0252,22.1663,22.1939,21.939,21.0445,20.7987,21.4392,21.6264,7.4967,42.0562,1.27899,0.792464,0.0288664,0.00984846,0.302643,4.56367,
41418,2015/9/6,1.771839e+005,2.509442e+006,0,0,28.0184,24.5681,25.5077,25.1644,24.5884,24.6359,24.9164,24.8296,24.0491,22.1956,22.1756,21.9618,21.0397,20.8137,21.4533,21.6445,7.17489,43.0898,1.18599,0.761811,0.0239709,0.00861708,0.266353,4.27343,
41419,2015/9/6,1.706731e+005,2.546133e+006,0,0,27.9978,24.5778,25.4973,25.1275,24.5765,24.6191,24.8915,24.7797,24.0335,22.1759,22.2158,21.9513,21.0672,20.8161,21.4562,21.6461,7.59647,41.8218,1.28894,0.80593,0.0287572,0.00980475,0.294046,4.59572,
41420,2015/9/6,1.690936e+005,2.546478e+006,0,0,27.995,24.575,25.494,25.1242,24.5735,24.6163,24.8885,24.7772,24.0303,22.1725,22.2119,21.9476,21.0625,20.8118,21.4518,21.6402,7.58487,41.8079,1.29298,0.804465,0.0293632,0.00999272,0.299786,4.60311,
41421,2015/9/6,1.679631e+005,2.543946e+006,0,0,27.9945,24.5706,25.4915,25.1232,24.5707,24.614,24.8866,24.7777,24.0281,22.1697,22.2041,21.9438,21.0546,20.806,21.4463,21.6342,7.54766,41.9172,1.28681,0.799222,0.0291054,0.0099154,0.300828,4.58655,
41422,2015/9/6,1.696264e+005,2.542973e+006,0,0,27.9977,24.573,25.4948,25.1271,24.5736,24.6169,24.8899,24.7809,24.0315,22.1731,22.207,21.9474,21.0585,20.8099,21.4503,21.6398,7.55282,41.9577,1.2807,0.799751,0.0283491,0.00968236,0.294325,4.57417,
41423,2015/9/6,1.665287e+005,2.540297e+006,0,0,27.994,24.5651,25.4884,25.1225,24.5673,24.6114,24.8847,24.7791,24.0254,22.1665,22.1938,21.9392,21.0445,20.7988,21.4393,21.6266,7.49512,42.0657,1.27809,0.792243,0.0287854,0.00982404,0.302087,4.56153,
41424,2015/9/6,1.667620e+005,2.543006e+006,0,0,27.993,24.5676,25.489,25.1214,24.5682,24.6118,24.8846,24.7769,24.0257,22.1671,22.199,21.9406,21.0493,20.8017,21.442,21.629,7.52629,41.9562,1.28601,0.796428,0.0292846,0.00997244,0.303895,4.58233,
41425,2015/9/6,1.737822e+005,2.564478e+006,0,0,27.9907,24.6075,25.5085,25.1288,24.595,24.634,24.9024,24.7752,24.0426,22.1949,22.2674,21.9749,21.1195,20.8559,21.4907,21.6761,7.78725,40.8569,1.35332,0.842849,0.0351653,0.0118379,0.31479,4.71596,
41426,2015/9/6,1.674517e+005,2.544112e+006,0,0,27.9936,24.5698,25.4905,25.1221,24.5697,24.6131,24.8857,24.7769,24.027,22.1686,22.2029,21.9426,21.0532,20.8047,21.4449,21.6323,7.5445,41.9101,1.28827,0.798866,0.0293139,0.00997976,0.302727,4.58922,
41427,2015/9/6,1.681343e+005,2.542923e+006,0,0,27.9953,24.5701,25.4918,25.1241,24.5708,24.6142,24.8871,24.7789,24.0285,22.1699,22.2027,21.9438,21.0536,20.8056,21.4459,21.6342,7.53843,41.9599,1.28326,0.797897,0.028816,0.00982738,0.299221,4.57806,
41428,2015/9/6,1.670137e+005,2.543071e+006,0,0,27.9934,24.5681,25.4895,25.1218,24.5687,24.6122,24.885,24.7772,24.0262,22.1676,22.1999,21.9412,21.0502,20.8025,21.4428,21.63,7.52938,41.9536,1.28576,0.796811,0.0292159,0.00995106,0.303116,4.5822,
41429,2015/9/6,1.662091e+005,2.536228e+006,0,0,27.9953,24.5617,25.4877,25.1245,24.5664,24.611,24.8852,24.7827,24.0252,22.166,22.1864,21.9376,21.038,20.7951,21.4358,21.6232,7.44705,42.2216,1.26679,0.786214,0.0281673,0.00964702,0.299904,4.52981,
41430,2015/9/6,1.697888e+005,2.544043e+006,0,0,27.9975,24.5742,25.4952,25.1268,24.5742,24.6173,24.89,24.7802,24.0318,22.1736,22.2094,21.9482,21.0607,20.8114,21.4517,21.6412,7.56591,41.9127,1.28379,0.801575,0.0285363,0.00973863,0.294822,4.5821,
41431,2015/9/6,1.671460e+005,2.544867e+006,0,0,27.9927,24.5698,25.4899,25.1211,24.5693,24.6126,24.885,24.7758,24.0264,22.1681,22.2034,21.9422,21.0534,20.8045,21.4446,21.6316,7.54934,41.8781,1.29126,0.799637,0.0296007,0.0100677,0.30459,4.59589,
41432,2015/9/6,1.739727e+005,2.538232e+006,0,0,28.0068,24.5777,25.5031,25.1385,24.5811,24.6246,24.8988,24.7917,24.0404,22.1821,22.2107,21.9563,21.0652,20.8185,21.4591,21.6529,7.53564,42.1468,1.25845,0.797893,0.0261893,0.00902526,0.276933,4.5217,
41433,2015/9/6,1.670147e+005,2.544570e+006,0,0,27.9926,24.5693,25.4896,25.121,24.569,24.6123,24.8848,24.7759,24.0261,22.1678,22.2025,21.9417,21.0525,20.8038,21.444,21.6309,7.545,41.8907,1.29054,0.799037,0.029571,0.0100588,0.304706,4.59391,
41434,2015/9/6,1.775831e+005,2.552946e+006,0,0,28.0052,24.5992,25.5133,25.1394,24.5936,24.6343,24.9056,24.7852,24.0483,22.1944,22.2507,21.9735,21.1049,20.8467,21.4856,21.6799,7.73242,41.4842,1.2995,0.827275,0.028557,0.00974375,0.278996,4.62206,
41435,2015/9/6,1.832441e+005,2.569256e+006,0,0,28.0027,24.6392,25.5339,25.1521,24.6237,24.6603,24.9282,24.7918,24.0664,22.2272,22.3155,22.0107,21.1748,20.9043,21.5354,21.7277,7.92101,40.4685,1.35599,0.87065,0.0349924,0.0118099,0.29197,4.70146,
41436,2015/9/6,1.687250e+005,2.543421e+006,0,0,27.996,24.5717,25.493,25.125,24.572,24.6153,24.8881,24.7792,24.0296,22.1712,22.2053,21.9454,21.0563,20.8077,21.4481,21.6367,7.54929,41.9392,1.28375,0.799341,0.0287363,0.00980174,0.297744,4.58032,
41437,2015/9/6,1.718118e+005,2.536123e+006,0,0,28.0043,24.5721,25.4987,25.1355,24.5767,24.6208,24.8953,24.7906,24.0362,22.1775,22.2013,21.9506,21.0552,20.8107,21.4514,21.6435,7.49289,42.2288,1.25637,0.792192,0.0264899,0.00912783,0.282358,4.51231,
41438,2015/9/6,1.668424e+005,2.542612e+006,0,0,27.9933,24.5674,25.4891,25.1218,24.5683,24.6119,24.8848,24.7774,24.0259,22.1672,22.1986,21.9406,21.0489,20.8016,21.4419,21.6291,7.52291,41.9724,1.28463,0.795942,0.0291692,0.00993746,0.303227,4.57903,
41439,2015/9/6,1.677783e+005,2.543270e+006,0,0,27.9946,24.5697,25.4911,25.1232,24.5702,24.6136,24.8864,24.7781,24.0277,22.1692,22.2023,21.9431,21.053,20.8048,21.4452,21.633,7.53876,41.9455,1.285,0.797994,0.0290098,0.00988683,0.300754,4.58175,
41440,2015/9/6,1.806849e+005,2.509303e+006,0,0,28.0233,24.574,25.5139,25.1711,24.5946,24.6418,24.9226,24.8351,24.0554,22.2026,22.1834,21.9694,21.0492,20.8226,21.462,21.6554,7.18802,43.1003,1.17943,0.764477,0.0232733,0.00841713,0.258271,4.2573,
41441,2015/9/6,1.702875e+005,2.546921e+006,0,0,27.9968,24.5778,25.4966,25.1264,24.576,24.6185,24.8907,24.7785,24.0327,22.1752,22.2162,21.9507,21.0673,20.8158,21.4558,21.6451,7.601,41.7874,1.29226,0.806675,0.0290869,0.00990668,0.296234,4.603,
41442,2015/9/6,1.812256e+005,2.502558e+006,0,0,28.0244,24.5725,25.5146,25.1772,24.5969,24.6452,24.9274,24.8445,24.057,22.2066,22.1757,21.9716,21.0441,20.8226,21.4618,21.6524,7.09476,43.2821,1.16745,0.756624,0.0234126,0.00856809,0.259817,4.20072,
41443,2015/9/6,1.697017e+005,2.546211e+006,0,0,27.9962,24.576,25.4953,25.1255,24.5746,24.6174,24.8896,24.7782,24.0315,22.1738,22.2131,21.949,21.0641,20.8133,21.4534,21.6423,7.588,41.8192,1.29098,0.804814,0.0290927,0.00990894,0.297412,4.59927,
41444,2015/9/6,1.690734e+005,2.545423e+006,0,0,27.9956,24.574,25.4939,25.1247,24.5732,24.6161,24.8885,24.778,24.0303,22.1723,22.2099,21.9471,21.0607,20.8107,21.4508,21.6394,7.57376,41.8539,1.28955,0.802808,0.0290986,0.00991145,0.298663,4.59498,
41445,2015/9/6,1.709365e+005,2.546614e+006,0,0,27.998,24.5788,25.4979,25.1279,24.5771,24.6197,24.892,24.7797,24.034,22.1766,22.2175,21.9522,21.0689,20.8175,21.4575,21.6474,7.60403,41.8003,1.29004,0.80703,0.0287957,0.00981634,0.29369,4.59862,
41446,2015/9/6,1.675714e+005,2.542800e+006,0,0,27.9945,24.5689,25.4906,25.1231,24.5697,24.6132,24.8861,24.7782,24.0273,22.1687,22.2009,21.9424,21.0516,20.8038,21.4442,21.632,7.53181,41.9649,1.2839,0.797056,0.0289717,0.00987588,0.300976,4.57861,
41447,2015/9/6,1.695755e+005,2.546599e+006,0,0,27.9958,24.5761,25.495,25.1251,24.5745,24.6172,24.8894,24.7777,24.0313,22.1736,22.2135,21.9488,21.0643,20.8134,21.4534,21.6421,7.59079,41.8022,1.2925,0.80526,0.0292356,0.00995303,0.298283,4.60265,
41448,2015/9/6,1.693796e+005,2.542299e+006,0,0,27.9977,24.572,25.4942,25.127,24.573,24.6164,24.8895,24.7812,24.031,22.1725,22.2051,21.9466,21.0566,20.8086,21.4491,21.6385,7.5432,41.9856,1.27905,0.798442,0.0282832,0.00966333,0.294514,4.56958,
41449,2015/9/6,1.805454e+005,2.507799e+006,0,0,28.0232,24.5732,25.5136,25.172,24.5946,24.6421,24.9231,24.8368,24.0553,22.2029,22.181,21.9693,21.0473,20.8219,21.4612,21.6539,7.16623,43.1415,1.17709,0.762473,0.0233419,0.00846032,0.259142,4.24579,
41450,2015/9/6,1.689323e+005,2.545118e+006,0,0,27.9955,24.5735,25.4936,25.1245,24.5728,24.6158,24.8883,24.7781,24.03,22.1719,22.2089,21.9466,21.0597,20.8099,21.4501,21.6386,7.56923,41.8671,1.28881,0.802167,0.0290693,0.00990268,0.298808,4.59301,
41451,2015/9/6,1.721968e+005,2.564821e+006,0,0,27.9876,24.6045,25.5049,25.1252,24.5918,24.631,24.8992,24.7727,24.0392,22.1913,22.2629,21.9709,21.1142,20.8512,21.4857,21.6694,7.77057,40.8433,1.35797,0.840933,0.035983,0.0120915,0.321816,4.72332,
41452,2015/9/6,1.652184e+005,2.543550e+006,0,0,27.9902,24.565,25.4859,25.118,24.5654,24.6091,24.8817,24.7743,24.0225,22.1639,22.1957,21.9371,21.0452,20.7978,21.438,21.6236,7.51694,41.9327,1.29054,0.795483,0.0299324,0.010172,0.309702,4.59029,
41453,2015/9/6,1.675122e+005,2.546287e+006,0,0,27.9925,24.5717,25.4908,25.1211,24.5704,24.6134,24.8855,24.7751,24.027,22.1691,22.207,21.9436,21.057,20.8069,21.4469,21.6339,7.56737,41.8169,1.29524,0.802225,0.0298439,0.0101419,0.30498,4.60593,
41454,2015/9/6,1.662336e+005,2.545622e+006,0,0,27.9907,24.5687,25.4881,25.1188,24.5678,24.611,24.8832,24.7739,24.0245,22.1663,22.2021,21.9403,21.0517,20.8026,21.4426,21.6286,7.54796,41.8456,1.29538,0.7997,0.0301054,0.0102232,0.308593,4.604,
41455,2015/9/6,1.725585e+005,2.546670e+006,0,0,28.0006,24.5821,25.5013,25.1312,24.5804,24.6227,24.8951,24.782,24.0374,22.1802,22.2223,21.9563,21.0745,20.8224,21.4625,21.6538,7.61988,41.7957,1.28723,0.809261,0.0282939,0.00966014,0.288314,4.59371,
41456,2015/9/6,1.761291e+005,2.544009e+006,0,0,28.0077,24.5867,25.5083,25.1399,24.5866,24.629,24.9021,24.7896,24.0446,22.1875,22.2275,21.9639,21.0819,20.8304,21.4706,21.6657,7.62187,41.906,1.27196,0.809796,0.0266108,0.00913892,0.274216,4.55951,
41457,2015/9/6,1.719305e+005,2.545614e+006,0,0,28.0001,24.5798,25.4998,25.1304,24.5788,24.6214,24.8939,24.7819,24.0361,22.1785,22.2184,21.9542,21.0705,20.8194,21.4595,21.6506,7.60271,41.8432,1.28492,0.806741,0.028229,0.00964094,0.289296,4.58762,
41458,2015/9/6,1.676043e+005,2.541064e+006,0,0,27.9954,24.5677,25.4906,25.1242,24.5694,24.6132,24.8865,24.7798,24.0275,22.1687,22.1981,21.942,21.049,20.8025,21.443,21.631,7.5134,42.0357,1.27847,0.79455,0.0285926,0.00976228,0.299232,4.56481,
41459,2015/9/6,1.689408e+005,2.547587e+006,0,0,27.9941,24.5757,25.4938,25.1233,24.5736,24.6162,24.8881,24.7761,24.0299,22.1725,22.2135,21.9477,21.0639,20.8125,21.4524,21.6403,7.59461,41.7587,1.29697,0.806005,0.0297163,0.0101018,0.301639,4.61208,
41460,2015/9/6,1.677068e+005,2.544370e+006,0,0,27.9939,24.5705,25.491,25.1225,24.5703,24.6136,24.8861,24.777,24.0275,22.1692,22.2041,21.9433,21.0545,20.8056,21.4459,21.6335,7.54964,41.8993,1.28863,0.799554,0.0292911,0.00997238,0.302141,4.59056,
